Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,2000,1780,0.89,0.89,0.89,0.89,-0.01,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,14000,11480,0.82,0.82,0.82,0.82,X,2
2012/11/21,16000,12940,0.80,0.81,0.80,0.81,-0.01,3
2012/11/22,1000,800,0.80,0.80,0.80,0.80,-0.01,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,11000,6610,0.60,0.61,0.60,0.61,X,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,5000,2750,0.55,0.55,0.55,0.55,X,1
2012/12/04,1000,590,0.59,0.59,0.59,0.59,0.04,1
2012/12/05,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
2012/12/06,50000,17500,0.35,0.35,0.35,0.35,-0.21,3
2012/12/07,448000,162330,0.38,0.39,0.36,0.36,0.01,29
2012/12/10,792000,276210,0.36,0.36,0.33,0.34,-0.02,5
2012/12/11,822000,308100,0.37,0.38,0.37,0.38,0.04,6
2012/12/12,596000,220060,0.36,0.39,0.36,0.39,0.01,8
2012/12/13,1347000,522350,0.38,0.41,0.38,0.40,0.01,9
2012/12/14,502000,240990,0.48,0.51,0.48,0.51,0.11,3
2012/12/17,349000,216980,0.57,0.66,0.57,0.64,0.13,11
2012/12/18,70000,42000,0.60,0.60,0.60,0.60,-0.04,5
2012/12/19,12000,6360,0.53,0.53,0.53,0.53,-0.07,2
2012/12/20,16000,8160,0.51,0.51,0.51,0.51,-0.02,1
2012/12/21,2000,1100,0.55,0.55,0.55,0.55,0.04,1
2012/12/24,54000,29440,0.53,0.56,0.53,0.56,0.03,5
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/12/27,25000,12500,0.50,0.50,0.50,0.50,,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,31000,14490,0.47,0.47,0.39,0.39,X,4
2013/01/03,200000,75800,0.36,0.39,0.36,0.38,-0.01,7
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,13000,6840,0.52,0.55,0.52,0.55,X,3
2013/01/08,170000,99300,0.58,0.62,0.58,0.62,0.07,6
2013/01/09,90000,49400,0.54,0.56,0.54,0.56,-0.06,5
2013/01/10,30000,16800,0.56,0.56,0.56,0.56,,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,3050,0.61,0.61,0.61,0.61,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,2000,1140,0.57,0.57,0.57,0.57,X,1
2013/01/17,3000,1830,0.61,0.61,0.61,0.61,0.04,1
2013/01/18,1000,590,0.59,0.59,0.59,0.59,-0.02,1
2013/01/21,2000,1060,0.53,0.53,0.53,0.53,-0.06,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,2000,1140,0.57,0.57,0.57,0.57,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,14000,7280,0.52,0.52,0.52,0.52,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,4600,0.23,0.23,0.23,0.23,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,5800,0.29,0.29,0.29,0.29,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2014/08/01,27000,29380,1.08,1.10,1.08,1.09,0.03,4
2014/08/04,13000,12890,1.02,1.02,0.97,0.97,-0.12,3
2014/08/05,638000,641960,0.95,1.04,0.94,1.04,0.07,29
2014/08/06,1160000,1226090,1.02,1.12,1.02,1.05,0.01,58
2014/08/07,577000,638750,1.08,1.35,1.07,1.35,0.30,52
2014/08/08,176000,239870,1.30,1.67,1.30,1.67,0.32,11
2014/08/11,62000,84940,1.37,1.37,1.37,1.37,-0.30,7
2014/08/12,364000,415510,1.18,1.18,1.10,1.15,-0.22,30
2014/08/13,382000,444150,1.16,1.18,1.14,1.17,0.02,33
2014/08/14,472000,537100,1.11,1.15,1.11,1.14,-0.03,15
2014/08/15,313000,357260,1.12,1.16,1.10,1.14,,5
2014/08/18,109000,123490,1.11,1.15,1.11,1.13,-0.01,7
2014/08/19,381000,408650,1.07,1.10,1.06,1.08,-0.05,33
2014/08/20,716000,803540,1.08,1.14,1.08,1.14,0.06,13
2014/08/21,787000,880840,1.10,1.14,1.10,1.11,-0.03,14
2014/08/22,166000,178780,1.10,1.10,1.07,1.07,-0.04,4
2014/08/25,37000,36950,1.02,1.03,0.99,0.99,-0.08,5
2014/08/26,40000,39600,1.00,1.00,0.98,0.98,-0.01,4
2014/08/27,47000,44940,0.95,0.98,0.94,0.98,,5
2014/08/28,280000,276400,0.99,0.99,0.97,0.97,-0.01,10
2014/08/29,478000,528170,1.11,1.12,1.07,1.11,0.14,15
2014/09/01,337000,358500,1.08,1.08,1.06,1.08,-0.03,9
2014/09/02,201000,217140,1.10,1.10,1.06,1.09,0.01,14
2014/09/03,339000,394570,1.13,1.19,1.13,1.16,0.07,13
2014/09/04,274000,312340,1.15,1.15,1.11,1.15,-0.01,9
2014/09/05,21000,23580,1.13,1.13,1.11,1.12,-0.03,4
2014/09/09,123000,147660,1.10,1.23,1.10,1.22,0.10,9
2014/09/10,73000,85400,1.20,1.20,1.13,1.13,-0.09,11
2014/09/11,60000,67870,1.15,1.15,1.11,1.15,0.02,12
2014/09/12,193000,225630,1.16,1.21,1.16,1.21,0.06,22
2014/09/15,92000,113820,1.18,1.28,1.18,1.25,0.04,7
2014/09/16,116000,159190,1.38,1.39,1.36,1.36,0.11,17
2014/09/17,89000,113030,1.28,1.28,1.25,1.27,-0.09,12
2014/09/18,50000,64000,1.28,1.28,1.28,1.28,0.01,1
2014/09/19,48000,60640,1.26,1.28,1.25,1.28,,8
2014/09/22,32000,44160,1.38,1.38,1.38,1.38,0.10,4
2014/09/23,194000,271600,1.39,1.41,1.39,1.40,0.02,7
2014/09/24,56000,77280,1.36,1.40,1.36,1.40,,8
2014/09/25,80000,108160,1.36,1.38,1.33,1.38,-0.02,12
2014/09/26,49000,65490,1.35,1.35,1.32,1.33,-0.05,10
2014/09/29,17000,21540,1.22,1.27,1.22,1.27,-0.06,3
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,136000,163200,1.20,1.20,1.20,1.20,X,2
2014/10/02,214000,240620,1.13,1.13,1.11,1.11,-0.09,11
2014/10/03,74000,82880,1.12,1.12,1.12,1.12,0.01,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,1000,1290,1.29,1.29,1.29,1.29,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,1000,1520,1.52,1.52,1.52,1.52,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,168000,218400,1.30,1.30,1.30,1.30,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,168000,206640,1.23,1.23,1.23,1.23,X,1
2014/10/22,168000,210000,1.25,1.25,1.25,1.25,0.02,1
2014/10/23,168000,211680,1.26,1.26,1.26,1.26,0.01,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,168000,208320,1.24,1.24,1.24,1.24,X,1
2014/10/28,168000,193200,1.15,1.15,1.15,1.15,-0.09,1
2014/10/29,60000,60000,0.99,1.02,0.99,1.02,-0.13,3
2014/10/30,172000,180500,1.04,1.06,1.04,1.06,0.04,3
2014/10/31,508000,543520,1.07,1.07,1.06,1.07,0.01,5
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,10000,10200,1.02,1.02,1.02,1.02,X,1
2014/11/06,486000,498120,1.01,1.04,1.01,1.04,0.02,6
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,80000,99200,1.24,1.24,1.24,1.24,X,1
2014/11/19,45000,53300,1.18,1.20,1.18,1.20,-0.04,2
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,50000,54000,1.08,1.08,1.08,1.08,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,190000,181950,0.97,0.97,0.95,0.96,X,5
2014/11/28,100000,95800,0.95,0.96,0.95,0.96,,2
2014/12/01,30000,29550,1.02,1.02,0.97,0.97,0.01,3
2014/12/02,35000,34700,0.99,1.00,0.99,0.99,0.02,4
2014/12/03,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
2014/12/04,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2014/12/05,20000,17800,0.89,0.89,0.89,0.89,,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,15000,15000,1.00,1.00,1.00,1.00,X,2
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,9800,0.98,0.98,0.98,0.98,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,10000,9500,0.95,0.95,0.95,0.95,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,25000,21750,0.87,0.87,0.87,0.87,X,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/12/30,3000,2010,0.67,0.67,0.67,0.67,-0.04,1
