Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,50000,74500,1.49,1.49,1.49,1.49,-0.08,4
2017/05/18,414000,599630,1.36,1.49,1.36,1.47,-0.02,13
2017/05/19,254000,381820,1.53,1.53,1.49,1.50,0.03,6
2017/05/22,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2017/05/23,113000,160450,1.43,1.43,1.41,1.41,-0.04,2
2017/05/24,122000,168810,1.38,1.43,1.38,1.43,0.02,3
2017/05/25,219000,297930,1.36,1.37,1.36,1.37,-0.06,3
2017/05/26,140000,189500,1.36,1.36,1.33,1.33,-0.04,2
2017/05/31,186000,245940,1.31,1.35,1.31,1.35,0.02,3
2017/06/01,187000,236950,1.27,1.28,1.26,1.28,-0.07,7
2017/06/02,110000,133300,1.27,1.27,1.19,1.20,-0.08,8
2017/06/05,100000,106000,1.06,1.06,1.06,1.06,-0.03,1
2017/06/06,642000,697680,1.05,1.14,1.05,1.14,0.08,12
2017/06/07,726000,838420,1.12,1.21,1.12,1.21,0.07,14
2017/06/08,289000,322710,1.10,1.18,1.10,1.18,-0.03,11
2017/06/09,78000,94150,1.20,1.25,1.20,1.25,0.07,3
2017/06/12,299000,392430,1.30,1.36,1.30,1.36,0.11,8
2017/06/13,270000,353850,1.30,1.35,1.29,1.35,-0.01,7
2017/06/14,257000,360120,1.35,1.50,1.35,1.50,0.15,4
2017/06/15,295000,410920,1.41,1.41,1.37,1.37,-0.13,6
2017/06/16,504000,752150,1.46,1.54,1.45,1.54,0.17,12
2017/06/19,608000,879160,1.46,1.52,1.38,1.52,-0.02,10
2017/06/20,199000,290250,1.43,1.49,1.43,1.49,-0.03,5
2017/06/21,160000,233880,1.52,1.53,1.41,1.44,-0.05,5
2017/06/22,306000,414140,1.36,1.37,1.31,1.31,-0.13,5
2017/06/23,382000,513680,1.33,1.39,1.33,1.39,0.08,9
2017/06/27,49000,66390,1.36,1.36,1.31,1.31,-0.04,2
2017/06/28,937000,1346500,1.36,1.50,1.36,1.48,+0.17,26
2017/06/29,1165000,1675550,1.38,1.51,1.37,1.49,+0.01,21
2017/06/30,486000,777110,1.62,1.62,1.53,1.53,+0.04,16
2017/07/03,1249000,2043810,1.50,1.70,1.50,1.67,+0.14,32
2017/07/04,1069000,1733030,1.67,1.68,1.46,1.46,-0.21,28
2017/07/05,366000,549910,1.45,1.54,1.45,1.52,+0.06,10
2017/07/06,373000,530380,1.50,1.52,1.31,1.37,-0.15,16
2017/07/07,131000,188590,1.46,1.47,1.38,1.40,+0.03,5
2017/07/10,211000,271160,1.29,1.31,1.27,1.29,-0.11,6
2017/07/11,85000,111950,1.32,1.32,1.31,1.31,+0.02,3
2017/07/12,1040000,1247220,1.23,1.24,1.14,1.14,-0.17,30
2017/07/13,430000,428510,1.02,1.02,0.97,0.99,-0.15,11
2017/07/14,254000,240910,0.90,0.98,0.90,0.97,-0.02,4
2017/07/17,368000,356320,0.94,1.02,0.94,1.02,+0.05,10
2017/07/18,220000,205400,0.96,0.96,0.88,0.90,-0.12,8
2017/07/19,145000,140300,0.97,0.97,0.96,0.96,+0.06,5
2017/07/20,15000,13950,0.93,0.93,0.93,0.93,-0.03,1
2017/07/21,50000,43600,0.91,0.91,0.85,0.85,-0.08,3
2017/07/24,190000,160400,0.86,0.86,0.82,0.86,+0.01,4
2017/07/25,229000,188550,0.82,0.85,0.80,0.84,-0.02,5
2017/07/26,379000,226330,0.64,0.64,0.57,0.57,-0.27,10
2017/07/27,282000,166830,0.59,0.60,0.57,0.57,0.00,5
2017/07/28,441000,304930,0.59,0.79,0.59,0.79,+0.22,9
2017/07/31,401000,324180,0.80,0.88,0.79,0.88,+0.09,8
2017/08/01,210000,165100,0.81,0.81,0.75,0.75,-0.13,8
2017/08/02,60000,44400,0.74,0.74,0.74,0.74,-0.01,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,243000,128390,0.53,0.53,0.51,0.53,+0.07,4
2017/08/09,213000,146170,0.68,0.73,0.68,0.73,+0.20,3
2017/08/10,203000,162890,0.78,0.81,0.77,0.77,+0.04,4
2017/08/11,278000,225940,0.78,0.88,0.78,0.83,+0.06,10
2017/08/14,157000,127480,0.80,0.86,0.76,0.82,-0.01,11
2017/08/15,52000,41430,0.81,0.81,0.79,0.80,-0.02,4
2017/08/16,45000,34770,0.77,0.78,0.77,0.77,-0.03,3
2017/08/17,31000,22120,0.74,0.74,0.70,0.72,-0.05,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
