Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,16944000,56796950,3.35,3.60,3.00,3.45,0.22,629
2008/03/24,2085000,7511970,3.80,4.15,3.15,3.45,,293
2008/03/25,1728000,5656730,3.55,3.55,3.05,3.10,-0.35,262
2008/03/26,2340000,5942540,3.00,3.05,2.10,2.40,-0.70,333
2008/03/27,1755000,3696960,2.35,2.35,2.00,2.05,-0.35,249
2008/03/28,1961000,4361670,2.15,2.33,2.06,2.15,0.10,262
2008/03/31,1416000,2964340,2.30,2.30,2.01,2.10,-0.05,204
2008/04/01,1544000,3395370,2.25,2.30,2.01,2.05,-0.05,208
2008/04/02,1582000,3612040,2.28,2.35,2.20,2.30,0.25,214
2008/04/03,1388000,3184020,2.35,2.35,2.15,2.30,,171
2008/04/07,1967000,4461640,2.20,2.40,2.17,2.30,,298
2008/04/08,1420000,3326670,2.20,2.42,2.20,2.30,,187
2008/04/09,1100000,2528640,2.35,2.38,2.17,2.25,-0.05,174
2008/04/10,1340000,3034890,2.32,2.32,2.17,2.29,0.04,187
2008/04/11,1832000,4271060,2.29,2.40,2.21,2.37,0.08,274
2008/04/14,1980000,4061860,2.25,2.30,1.97,2.00,-0.37,231
2008/04/15,1545000,3086590,2.05,2.08,1.93,2.03,0.03,239
2008/04/16,1961000,3849360,2.05,2.07,1.88,2.04,0.01,285
2008/04/17,1155000,2396470,2.13,2.13,2.04,2.07,0.03,192
2008/04/18,1821000,3939240,2.09,2.25,2.06,2.20,0.13,236
2008/04/21,1502000,3404380,2.30,2.33,2.20,2.20,,211
2008/04/22,2303000,4799640,2.20,2.29,1.97,2.18,-0.02,288
2008/04/23,2298000,5182270,2.30,2.35,2.19,2.23,0.05,295
2008/04/24,1994000,4058840,2.23,2.23,1.91,1.97,-0.26,274
2008/04/25,2937000,6057260,2.00,2.19,1.99,2.04,0.07,360
2008/04/28,2888000,5893720,2.11,2.16,1.98,2.04,,329
2008/04/29,1933000,3744200,2.10,2.10,1.78,1.93,-0.11,273
2008/04/30,1821000,3554500,2.00,2.04,1.86,1.86,-0.07,283
2008/05/02,2515000,5007610,1.96,2.15,1.94,2.15,0.29,325
2008/05/05,1441000,2923950,2.09,2.15,1.96,1.97,-0.18,122
2008/05/06,2124000,4165260,1.90,2.04,1.90,2.02,0.05,312
2008/05/07,2012000,4117970,2.10,2.15,1.96,2.00,-0.02,263
2008/05/08,3261000,5736180,1.93,1.93,1.65,1.70,-0.30,399
2008/05/09,2187000,3606140,1.70,1.74,1.52,1.65,-0.05,312
2008/05/12,2080000,3306040,1.65,1.70,1.50,1.70,0.05,289
2008/05/13,1882000,3285410,1.80,1.80,1.65,1.80,0.10,253
2008/05/14,1606000,2887090,1.85,1.85,1.76,1.82,0.02,236
2008/05/15,1681000,3194760,1.90,1.94,1.86,1.91,0.09,247
2008/05/16,2168000,4070720,2.00,2.00,1.79,1.84,-0.07,268
2008/05/19,2850000,4566320,1.80,1.83,1.50,1.63,-0.21,260
2008/05/20,2103000,3310180,1.63,1.63,1.50,1.55,-0.08,228
2008/05/21,1703000,2636920,1.50,1.60,1.42,1.42,-0.13,158
2008/05/22,2167000,2939500,1.40,1.42,1.30,1.36,-0.06,196
2008/05/23,2030000,2616220,1.45,1.45,1.11,1.11,-0.25,184
2008/05/26,2234000,2581320,1.05,1.24,1.05,1.10,-0.01,198
2008/05/27,1584000,2047760,1.15,1.37,1.15,1.35,0.25,162
2008/05/28,1642000,2282760,1.37,1.50,1.25,1.25,-0.10,157
2008/05/29,1864000,2473020,1.35,1.37,1.25,1.32,0.07,182
2008/05/30,2109000,2883940,1.35,1.48,1.32,1.35,0.03,194
2008/06/02,784000,1076880,1.35,1.43,1.30,1.40,0.05,91
2008/06/03,1372000,1487850,1.30,1.30,1.00,1.03,-0.37,152
2008/06/04,752000,691170,1.01,1.01,0.87,0.92,-0.11,106
2008/06/05,677000,634090,0.92,1.08,0.88,1.05,0.13,95
2008/06/06,339000,354330,1.15,1.15,0.96,0.96,-0.09,55
2008/06/09,745000,641650,0.80,0.90,0.80,0.83,-0.13,103
2008/06/10,379000,301770,0.88,0.88,0.72,0.74,-0.09,48
2008/06/11,266000,199880,0.80,0.80,0.70,0.74,,36
2008/06/12,329000,239320,0.70,0.74,0.66,0.66,-0.08,32
2008/06/13,282000,189560,0.73,0.73,0.66,0.68,0.02,19
2008/06/16,349000,238290,0.70,0.70,0.66,0.68,,20
2008/06/17,631000,290330,0.70,0.70,0.43,0.47,-0.21,50
2008/06/18,212000,104850,0.47,0.51,0.47,0.50,0.03,16
2008/06/19,76000,37910,0.50,0.50,0.46,0.49,-0.01,7
2008/06/20,84000,40450,0.39,0.53,0.39,0.52,0.03,17
2008/06/23,35000,14400,0.43,0.43,0.35,0.40,-0.12,6
2008/06/24,487000,133480,0.40,0.40,0.25,0.25,-0.15,28
2008/06/25,125000,31650,0.25,0.29,0.23,0.29,0.04,11
2008/06/26,87000,22230,0.29,0.29,0.21,0.21,-0.08,9
2008/06/27,399000,65480,0.20,0.20,0.15,0.15,-0.06,21
2008/06/30,15000,3750,0.25,0.25,0.25,0.25,0.10,3
2008/07/01,78000,16630,0.24,0.29,0.20,0.20,-0.05,10
2008/07/02,60000,13720,0.25,0.30,0.20,0.21,0.01,5
2008/07/03,361000,105610,0.28,0.30,0.27,0.27,0.06,15
