Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,198000,155270,0.76,0.79,0.76,0.79,0.02,3
2016/12/22,222000,167700,0.75,0.80,0.75,0.80,0.01,5
2016/12/23,27000,21260,0.78,0.82,0.78,0.82,0.02,2
2016/12/26,40000,33080,0.80,0.84,0.80,0.84,0.02,5
2016/12/27,361000,316060,0.82,0.89,0.82,0.88,0.04,8
2016/12/28,337000,276560,0.83,0.84,0.74,0.76,-0.12,14
2016/12/29,34000,25920,0.76,0.78,0.76,0.78,0.02,5
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,1000,800,0.80,0.80,0.80,0.80,0.04,1
2017/01/04,845000,639220,0.67,0.77,0.64,0.74,-0.06,16
2017/01/05,762000,553340,0.72,0.74,0.72,0.74,0.00,8
2017/01/06,50000,38000,0.76,0.76,0.76,0.76,0.02,1
2017/01/09,45000,34550,0.76,0.77,0.76,0.77,0.01,2
2017/01/10,236000,196780,0.83,0.84,0.83,0.83,0.06,4
2017/01/11,298000,248220,0.79,0.87,0.79,0.86,0.03,8
2017/01/12,246000,188260,0.76,0.79,0.74,0.79,-0.07,7
2017/01/13,66000,50670,0.78,0.78,0.72,0.72,-0.07,4
2017/01/16,52000,35560,0.70,0.70,0.68,0.68,-0.04,4
2017/01/17,45000,29690,0.65,0.66,0.65,0.66,-0.02,3
2017/01/18,33000,18750,0.62,0.62,0.52,0.52,-0.14,8
2017/01/19,47000,21930,0.49,0.49,0.43,0.47,-0.05,8
2017/01/20,76000,34530,0.44,0.50,0.44,0.49,0.02,14
2017/01/23,62000,25600,0.42,0.45,0.41,0.41,-0.08,3
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,4000,1440,0.36,0.36,0.36,0.36,-0.03,1
2017/02/03,100000,38000,0.38,0.38,0.38,0.38,0.02,1
2017/02/06,100000,38000,0.38,0.38,0.38,0.38,0.00,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,5000,1350,0.27,0.27,0.27,0.27,-0.09,1
2017/02/09,26000,5330,0.23,0.23,0.19,0.19,-0.08,6
2017/02/10,61000,10300,0.17,0.19,0.15,0.19,0.00,6
2017/02/13,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,130000,3100,0.03,0.03,0.02,0.02,-0.01,9
2017/03/23,345000,3500,0.01,0.02,0.01,0.02,0.00,38
2017/03/24,425000,8500,0.02,0.02,0.02,0.02,0.00,7
2017/03/27,240000,4800,0.02,0.02,0.02,0.02,0.00,2
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
