Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,52000,59660,1.13,1.16,1.13,1.16,X,2
2014/07/29,52000,60840,1.17,1.17,1.17,1.17,0.01,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,30000,26400,0.88,0.88,0.88,0.88,X,1
2014/08/01,218000,183120,0.84,0.84,0.84,0.84,-0.04,3
2014/08/04,406000,411360,0.96,1.06,0.96,1.05,0.21,6
2014/08/05,398000,395960,0.97,1.02,0.96,1.02,-0.03,7
2014/08/06,509000,513260,1.02,1.03,0.97,0.97,-0.05,8
2014/08/07,309000,295730,0.96,0.96,0.95,0.95,-0.02,4
2014/08/08,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2014/08/11,640000,592500,0.95,0.95,0.92,0.93,0.02,8
2014/08/12,796000,761360,0.97,0.98,0.95,0.98,0.05,11
2014/08/13,461000,443170,0.97,0.97,0.96,0.96,-0.02,4
2014/08/14,95000,98650,1.01,1.09,1.01,1.09,0.13,7
2014/08/15,85000,82650,0.99,0.99,0.94,0.94,-0.15,2
2014/08/18,15000,13800,0.92,0.92,0.92,0.92,-0.02,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,65000,57200,0.88,0.88,0.88,0.88,X,2
2014/08/22,65000,63500,0.94,0.98,0.94,0.98,0.10,2
2014/08/25,50000,50000,1.00,1.00,1.00,1.00,0.02,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,742000,785700,1.05,1.08,1.05,1.07,X,7
2014/08/28,742000,712000,0.98,0.99,0.94,0.94,-0.13,9
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,60000,55200,0.92,0.92,0.92,0.92,X,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,132000,104280,0.79,0.79,0.79,0.79,X,3
2014/09/09,192000,161880,0.85,0.85,0.84,0.84,0.05,4
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,178000,111520,0.62,0.64,0.62,0.64,X,4
2014/09/16,88000,50460,0.57,0.58,0.57,0.58,-0.06,4
2014/09/17,206000,115900,0.58,0.58,0.55,0.58,,7
2014/09/18,205000,118900,0.58,0.58,0.58,0.58,,4
2014/09/19,292000,165240,0.58,0.58,0.56,0.57,-0.01,7
2014/09/22,92000,50600,0.55,0.55,0.55,0.55,-0.02,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,120000,52800,0.44,0.44,0.44,0.44,X,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,200000,100000,0.50,0.50,0.50,0.50,X,2
2014/09/30,580000,257400,0.43,0.47,0.43,0.47,-0.03,5
2014/10/01,320000,117900,0.37,0.37,0.36,0.37,-0.10,10
2014/10/02,360000,121800,0.33,0.38,0.33,0.38,0.01,3
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,90000,27000,0.30,0.30,0.30,0.30,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
