Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,99000,159880,1.61,1.62,1.61,1.62,0.02,2
2016/11/14,199000,322370,1.61,1.63,1.61,1.63,0.01,4
2016/11/15,201000,318080,1.58,1.59,1.58,1.59,-0.04,3
2016/11/16,116000,176880,1.53,1.53,1.49,1.49,-0.10,2
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,121000,181500,1.50,1.50,1.50,1.50,0.01,3
2016/11/21,106000,156880,1.48,1.48,1.48,1.48,-0.02,1
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,6000,8580,1.43,1.43,1.43,1.43,0.00,1
2016/12/08,6000,8280,1.38,1.38,1.38,1.38,-0.05,1
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,133000,179550,1.35,1.35,1.35,1.35,0.01,2
2016/12/14,133000,174230,1.31,1.31,1.31,1.31,-0.04,2
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,127000,160020,1.26,1.26,1.26,1.26,0.00,2
2016/12/27,127000,158920,1.24,1.27,1.24,1.27,0.01,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,76000,79800,1.05,1.05,1.05,1.05,-0.02,1
2017/01/09,76000,81320,1.07,1.07,1.07,1.07,0.02,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,59000,62540,1.06,1.06,1.06,1.06,0.01,3
2017/01/17,119000,125550,1.05,1.06,1.05,1.06,0.00,5
2017/01/18,60000,62400,1.04,1.04,1.04,1.04,-0.02,2
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,243000,205350,0.84,0.85,0.84,0.85,0.03,5
2017/02/06,238000,197540,0.83,0.83,0.83,0.83,-0.02,2
2017/02/07,83000,69720,0.84,0.84,0.84,0.84,0.01,1
2017/02/08,177000,146020,0.83,0.83,0.82,0.83,-0.01,3
2017/02/09,89000,72980,0.82,0.82,0.82,0.82,-0.01,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2017/02/16,333000,246420,0.74,0.74,0.74,0.74,0.03,4
2017/02/17,328000,245920,0.73,0.75,0.73,0.75,0.01,2
2017/02/20,560000,382690,0.68,0.69,0.68,0.69,0.00,5
2017/02/21,556000,345380,0.62,0.66,0.61,0.66,-0.03,5
2017/02/22,417000,274900,0.66,0.66,0.62,0.62,-0.04,4
2017/02/23,300000,183000,0.61,0.61,0.61,0.61,-0.01,2
2017/02/24,145000,89900,0.62,0.62,0.62,0.62,0.01,1
2017/03/01,275000,175550,0.61,0.67,0.61,0.67,0.05,3
2017/03/02,130000,82100,0.63,0.64,0.63,0.64,-0.03,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,210000,132300,0.63,0.63,0.63,0.63,0.00,2
2017/03/07,190000,115900,0.61,0.61,0.61,0.61,-0.02,1
2017/03/08,30000,18300,0.61,0.61,0.61,0.61,0.00,1
2017/03/09,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
2017/03/10,281000,150040,0.54,0.54,0.53,0.53,-0.01,3
2017/03/13,503000,255940,0.52,0.52,0.50,0.50,-0.03,3
2017/03/14,222000,106560,0.48,0.48,0.48,0.48,-0.02,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,129000,57250,0.44,0.45,0.44,0.45,-0.01,3
2017/03/17,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2017/03/20,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,99000,32670,0.33,0.33,0.33,0.33,-0.03,1
2017/04/06,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,15000,3450,0.23,0.23,0.23,0.23,-0.03,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
