Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,55000,59150,1.03,1.08,1.03,1.08,X,2
2014/07/01,64000,69900,1.10,1.10,1.09,1.10,0.02,5
2014/07/02,302000,361730,1.13,1.32,1.13,1.26,0.16,16
2014/07/03,580000,707620,1.16,1.30,1.13,1.30,0.04,13
2014/07/04,286000,382030,1.34,1.34,1.24,1.24,-0.06,6
2014/07/07,34000,42270,1.21,1.30,1.21,1.25,0.01,7
2014/07/08,91000,118800,1.34,1.34,1.27,1.27,0.02,7
2014/07/09,41000,48850,1.21,1.21,1.11,1.11,-0.16,3
2014/07/10,28000,32320,1.18,1.20,1.14,1.14,0.03,3
2014/07/11,59000,62840,1.08,1.10,0.91,0.91,-0.23,4
2014/07/14,41000,39720,0.97,0.97,0.96,0.96,0.05,3
2014/07/15,69000,72320,1.03,1.08,1.02,1.02,0.06,7
2014/07/16,83000,81580,1.01,1.01,0.95,0.95,-0.07,6
2014/07/17,20000,19200,0.97,0.97,0.95,0.95,,3
2014/07/18,53000,45250,0.86,0.86,0.85,0.85,-0.10,3
2014/07/21,217000,177330,0.86,0.87,0.79,0.79,-0.06,12
2014/07/22,396000,357490,0.83,0.95,0.81,0.93,0.14,23
2014/07/24,321000,302300,0.94,0.97,0.91,0.92,-0.01,13
2014/07/25,86000,74980,0.89,0.90,0.86,0.90,-0.02,5
2014/07/28,56000,48400,0.85,0.89,0.85,0.89,-0.01,3
2014/07/29,189000,149290,0.89,0.89,0.70,0.71,-0.18,14
2014/07/30,65000,44900,0.70,0.70,0.67,0.70,-0.01,3
2014/07/31,166000,110530,0.69,0.69,0.62,0.63,-0.07,9
2014/08/01,61000,33480,0.53,0.60,0.53,0.60,-0.03,8
2014/08/04,469000,312450,0.66,0.69,0.65,0.69,0.09,14
2014/08/05,846000,552560,0.64,0.67,0.61,0.61,-0.08,12
2014/08/06,451000,268450,0.62,0.62,0.49,0.55,-0.06,10
2014/08/07,170000,77700,0.56,0.56,0.42,0.42,-0.13,4
2014/08/08,93000,34260,0.38,0.38,0.31,0.33,-0.09,9
2014/08/11,30000,12450,0.40,0.43,0.40,0.43,0.10,5
2014/08/12,20000,8900,0.44,0.45,0.44,0.45,0.02,2
2014/08/13,99000,42370,0.43,0.43,0.41,0.42,-0.03,5
2014/08/14,15000,6900,0.46,0.46,0.46,0.46,0.04,2
2014/08/15,95000,48590,0.53,0.53,0.51,0.51,0.05,5
2014/08/18,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,310000,148900,0.49,0.49,0.48,0.48,X,2
2014/08/21,300000,159000,0.53,0.53,0.53,0.53,0.05,1
2014/08/22,70000,34950,0.51,0.51,0.49,0.50,-0.03,3
2014/08/25,175000,88750,0.50,0.52,0.47,0.50,,11
2014/08/26,190000,91500,0.49,0.49,0.45,0.45,-0.05,6
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,5000,2250,0.45,0.45,0.45,0.45,X,1
2014/08/29,120000,41850,0.30,0.36,0.30,0.36,-0.09,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,5000,1450,0.29,0.29,0.29,0.29,X,1
2014/09/04,158000,49480,0.31,0.32,0.31,0.32,0.03,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,80000,22400,0.28,0.28,0.28,0.28,X,1
2014/09/11,5000,1400,0.28,0.28,0.28,0.28,,1
2014/09/12,160000,36700,0.23,0.23,0.22,0.22,-0.06,3
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,70000,3500,0.05,0.05,0.05,0.05,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,31000,1240,0.04,0.04,0.04,0.04,X,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,60000,2400,0.04,0.04,0.04,0.04,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,50000,2500,0.05,0.05,0.05,0.05,X,5
2014/11/25,50000,2500,0.05,0.05,0.05,0.05,,5
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
