Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,140000,277200,1.98,1.98,1.98,1.98,0.11,1
2017/01/10,140000,271600,1.94,1.94,1.94,1.94,-0.04,1
2017/01/11,280000,568400,2.03,2.03,2.03,2.03,0.09,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,100000,237000,2.37,2.37,2.37,2.37,0.45,1
2017/02/06,105000,255140,2.41,2.86,2.41,2.76,0.39,9
2017/02/07,126000,350680,2.65,2.85,2.65,2.78,0.02,7
2017/02/08,614000,1849790,2.98,3.06,2.85,3.06,0.28,11
2017/02/09,524000,1675700,3.24,3.44,3.14,3.44,0.38,5
2017/02/10,67000,213760,3.44,3.44,3.17,3.17,-0.27,4
2017/02/13,65000,204150,3.13,3.15,3.13,3.15,-0.02,4
2017/02/14,30000,99600,3.32,3.32,3.32,3.32,0.17,1
2017/02/15,142000,457400,3.19,3.30,3.15,3.30,-0.02,5
2017/02/16,117000,371580,3.18,3.20,3.14,3.14,-0.16,3
2017/02/17,25000,78750,3.15,3.15,3.15,3.15,0.01,1
2017/02/20,79000,269940,3.27,3.80,3.27,3.80,0.76,8
2017/02/21,50000,190000,3.80,3.80,3.80,3.80,0.00,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,3000,9940,3.31,3.32,3.31,3.32,0.04,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,2000,7000,3.50,3.50,3.50,3.50,-0.05,1
2017/03/21,5000,20000,4.00,4.00,4.00,4.00,0.50,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,1000,2290,2.29,2.29,2.29,2.29,-0.41,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,1000,2430,2.43,2.43,2.43,2.43,0.18,1
2017/04/20,1000,2390,2.39,2.39,2.39,2.39,-0.04,1
2017/04/21,4000,9140,2.35,2.35,2.23,2.23,-0.16,4
2017/04/24,5000,11330,2.29,2.29,2.25,2.25,0.02,2
2017/04/25,27000,57100,2.24,2.24,2.07,2.09,-0.16,8
2017/04/26,15000,33150,2.21,2.21,2.21,2.21,0.12,1
2017/04/27,1000,2260,2.26,2.26,2.26,2.26,0.05,1
2017/04/28,1000,2320,2.32,2.32,2.32,2.32,0.06,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,2000,4500,2.23,2.27,2.23,2.27,0.02,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,5000,10200,2.04,2.10,2.02,2.10,-0.07,3
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,2000,4540,2.22,2.32,2.22,2.32,0.09,2
2017/05/15,11000,27870,2.44,2.63,2.44,2.63,0.31,4
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,12000,38880,3.24,3.24,3.24,3.24,0.21,1
2017/05/24,12000,36960,3.08,3.08,3.08,3.08,-0.16,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,1000,2840,2.84,2.84,2.84,2.84,0.02,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,13000,38870,2.99,2.99,2.99,2.99,0.07,1
2017/06/14,28000,80320,2.94,2.94,2.80,2.80,-0.19,3
2017/06/15,15000,40110,2.73,2.73,2.67,2.67,-0.13,2
2017/06/16,2000,5370,2.65,2.72,2.65,2.72,0.05,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,27000,76950,2.85,2.85,2.85,2.85,0.10,1
2017/06/21,52000,148200,2.80,3.04,2.80,3.04,0.19,4
2017/06/22,24000,71280,2.97,2.97,2.97,2.97,-0.07,1
2017/06/23,14000,43120,3.09,3.09,2.95,2.95,-0.02,2
2017/06/27,38000,112100,2.95,2.95,2.95,2.95,+0.14,2
2017/06/28,40000,114720,2.87,2.87,2.80,2.80,-0.15,4
2017/06/29,34000,111860,3.25,3.39,3.13,3.39,+0.59,6
2017/06/30,20000,66120,3.28,3.35,3.10,3.35,-0.04,3
2017/07/03,62000,238860,3.79,3.91,3.75,3.75,+0.40,6
2017/07/04,50000,196000,3.90,4.00,3.90,3.90,+0.15,5
2017/07/05,70000,253700,3.66,3.74,3.55,3.74,-0.16,4
2017/07/06,10000,38400,3.84,3.84,3.84,3.84,+0.10,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,12000,39000,3.25,3.25,3.25,3.25,+0.07,1
2017/07/13,12000,40680,3.39,3.39,3.39,3.39,+0.14,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,30000,99000,3.30,3.30,3.30,3.30,+0.03,1
2017/07/24,30000,98700,3.29,3.29,3.29,3.29,-0.01,2
2017/07/25,25000,82250,3.29,3.29,3.29,3.29,0.00,1
2017/07/26,39000,137760,3.59,3.59,3.50,3.50,+0.21,2
2017/07/27,14000,52780,3.77,3.77,3.77,3.77,+0.27,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,134000,290980,2.25,2.25,2.02,2.19,-0.58,15
2017/08/01,83000,179090,2.17,2.27,2.07,2.07,-0.12,9
2017/08/02,80000,165930,2.10,2.16,1.90,1.97,-0.10,8
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,13000,27430,2.11,2.11,2.11,2.11,+0.14,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
