Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,242000,261080,1.09,1.10,1.06,1.06,-0.17,12
2011/10/26,526000,525600,1.06,1.06,0.94,0.98,-0.08,19
2011/10/27,209000,199450,0.98,0.98,0.94,0.95,-0.03,8
2011/10/28,915000,778680,0.82,0.91,0.81,0.91,-0.04,67
2011/10/31,2709000,2244510,0.82,0.86,0.81,0.83,-0.08,217
2011/11/01,2108000,1605740,0.83,0.84,0.68,0.69,-0.14,85
2011/11/02,668000,450190,0.74,0.74,0.65,0.66,-0.03,40
2011/11/03,2397000,1716520,0.68,0.77,0.68,0.77,0.11,65
2011/11/04,720000,497350,0.72,0.74,0.67,0.74,-0.03,25
2011/11/07,279000,207880,0.74,0.75,0.73,0.75,0.01,18
2011/11/08,482000,345370,0.75,0.75,0.70,0.73,-0.02,14
2011/11/09,1099000,855730,0.74,0.81,0.66,0.79,0.06,35
2011/11/10,2320000,2132020,0.85,0.98,0.85,0.93,0.14,60
2011/11/11,880000,724270,0.96,0.96,0.80,0.82,-0.11,27
2011/11/14,144000,105930,0.74,0.74,0.73,0.74,-0.08,14
2011/11/15,516000,393600,0.74,0.77,0.74,0.76,0.02,10
2011/11/16,1096000,848060,0.77,0.81,0.75,0.78,0.02,25
2011/11/17,714000,573870,0.81,0.82,0.80,0.82,0.04,16
2011/11/18,1563000,1341280,0.86,0.87,0.83,0.86,0.04,28
2011/11/21,1629000,1512990,0.92,0.96,0.90,0.94,0.08,33
2011/11/22,289000,269600,0.89,0.97,0.89,0.96,0.02,16
2011/11/23,1780000,1854460,1.00,1.12,1.00,1.10,0.14,57
2011/11/24,1372000,1552320,1.16,1.24,1.05,1.09,-0.01,53
2011/11/25,1029000,1056790,1.05,1.12,0.95,1.07,-0.02,31
2011/11/28,1354000,1322980,0.97,1.01,0.93,0.98,-0.09,39
2011/11/29,756000,691970,0.94,0.94,0.88,0.89,-0.09,21
2011/11/30,172000,148190,0.85,0.90,0.85,0.86,-0.03,6
2011/12/01,639000,433580,0.67,0.72,0.66,0.69,-0.17,21
2011/12/02,80000,59000,0.73,0.76,0.73,0.75,0.06,6
2011/12/05,14000,10300,0.78,0.78,0.72,0.72,-0.03,6
2011/12/06,116000,85820,0.72,0.80,0.71,0.80,0.08,12
2011/12/07,125000,91350,0.75,0.75,0.73,0.73,-0.07,3
2011/12/08,115000,83520,0.75,0.76,0.70,0.70,-0.03,9
2011/12/09,205000,156570,0.77,0.78,0.73,0.75,0.05,7
2011/12/12,139000,92950,0.66,0.69,0.66,0.69,-0.06,10
2011/12/13,143000,98040,0.71,0.71,0.66,0.66,-0.03,11
2011/12/14,487000,327300,0.67,0.70,0.66,0.66,,11
2011/12/15,440000,336980,0.70,0.80,0.70,0.80,0.14,17
2011/12/16,268000,210380,0.78,0.80,0.75,0.75,-0.05,13
2011/12/19,570000,465350,0.78,0.85,0.78,0.85,0.10,20
