Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,499000,678640,1.36,1.36,1.36,1.36,-0.05,1
2014/07/17,499000,753490,1.51,1.51,1.51,1.51,0.15,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,50000,66490,1.32,1.33,1.32,1.33,0.03,3
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,50000,65000,1.30,1.30,1.30,1.30,0.01,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,26000,25220,0.97,0.97,0.97,0.97,-0.12,1
2014/07/30,125000,127630,1.01,1.04,1.01,1.04,0.07,6
2014/07/31,227000,242720,1.05,1.10,1.05,1.06,0.02,10
2014/08/01,266000,263040,0.99,1.00,0.97,0.99,-0.07,6
2014/08/04,179000,185770,1.01,1.07,1.01,1.06,0.07,5
2014/08/05,94000,102460,1.09,1.09,1.09,1.09,0.03,1
2014/08/06,136000,119940,0.96,0.96,0.79,0.86,-0.23,6
2014/08/07,126000,106340,0.92,0.92,0.82,0.82,-0.04,4
2014/08/08,898000,587330,0.75,0.75,0.59,0.60,-0.22,12
2014/08/11,426000,259660,0.59,0.65,0.59,0.65,0.05,5
2014/08/12,525000,317320,0.60,0.61,0.59,0.61,-0.04,6
2014/08/13,133000,76970,0.59,0.59,0.52,0.55,-0.06,3
2014/08/14,537000,321610,0.57,0.64,0.57,0.63,0.08,5
2014/08/15,527000,358360,0.68,0.68,0.68,0.68,0.05,3
2014/08/18,723000,475890,0.65,0.67,0.65,0.65,-0.03,8
2014/08/19,733000,513500,0.70,0.72,0.70,0.70,0.05,10
2014/08/20,1508000,1093180,0.70,0.74,0.70,0.74,0.04,14
2014/08/21,1627000,1128350,0.71,0.71,0.67,0.68,-0.06,12
2014/08/22,5000,3450,0.69,0.69,0.69,0.69,0.01,1
2014/08/25,665000,482230,0.71,0.74,0.71,0.73,0.04,5
2014/08/26,605000,481880,0.80,0.80,0.78,0.78,0.05,3
2014/08/27,30000,22200,0.74,0.74,0.74,0.74,-0.04,1
2014/08/28,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,898000,681720,0.74,0.77,0.74,0.76,0.04,12
2014/09/02,804000,584180,0.76,0.76,0.65,0.65,-0.11,4
2014/09/03,499000,334330,0.67,0.67,0.67,0.67,0.02,1
2014/09/04,619000,434100,0.71,0.74,0.69,0.69,0.02,6
2014/09/05,230000,151300,0.66,0.66,0.64,0.64,-0.05,3
2014/09/09,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,35000,23100,0.66,0.66,0.66,0.66,0.03,1
2014/09/12,0,0,---,---,---,---,---,0
