Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,874000,455030,0.57,0.58,0.52,0.52,-0.01,19
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,60000,25200,0.42,0.42,0.42,0.42,0.01,1
2011/07/27,1004000,473910,0.45,0.54,0.43,0.54,0.12,19
2011/07/28,165000,77200,0.49,0.49,0.46,0.46,-0.08,8
2011/07/29,238000,104390,0.46,0.47,0.41,0.41,-0.05,6
2011/08/01,466000,186900,0.41,0.41,0.39,0.40,-0.01,8
2011/08/02,357000,128130,0.36,0.37,0.35,0.37,-0.03,5
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,100000,32000,0.32,0.32,0.32,0.32,0.02,2
2011/08/05,50000,10000,0.20,0.20,0.20,0.20,-0.12,1
2011/08/08,60000,10200,0.17,0.17,0.17,0.17,-0.03,1
2011/08/09,263000,24660,0.10,0.10,0.09,0.09,-0.08,4
2011/08/10,284000,29900,0.13,0.13,0.10,0.10,0.01,9
2011/08/11,343000,39000,0.07,0.20,0.07,0.20,0.10,12
2011/08/12,312000,45000,0.16,0.16,0.13,0.14,-0.06,9
2011/08/15,190000,24330,0.13,0.16,0.12,0.16,0.02,5
2011/08/16,214000,26530,0.12,0.13,0.12,0.13,-0.03,6
2011/08/17,303000,29170,0.11,0.11,0.09,0.10,-0.03,7
2011/08/18,20000,1500,0.08,0.08,0.07,0.07,-0.03,2
2011/08/19,535000,29030,0.05,0.06,0.05,0.06,-0.01,8
2011/08/22,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
2011/08/23,181000,12690,0.06,0.09,0.06,0.09,0.04,3
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,217000,17760,0.09,0.09,0.07,0.07,-0.01,8
2011/08/26,109000,8920,0.08,0.10,0.08,0.10,0.03,2
2011/08/29,312000,34220,0.10,0.11,0.10,0.11,0.01,7
2011/08/30,363000,44710,0.11,0.13,0.11,0.13,0.02,6
2011/08/31,110000,13410,0.12,0.14,0.12,0.14,0.01,3
2011/09/01,328000,53890,0.16,0.18,0.15,0.17,0.03,8
2011/09/02,258000,49120,0.19,0.20,0.19,0.20,0.03,4
2011/09/05,41000,6180,0.15,0.18,0.15,0.18,-0.02,2
2011/09/06,165000,24400,0.17,0.17,0.13,0.13,-0.05,4
2011/09/07,241000,31930,0.14,0.15,0.13,0.15,0.02,5
2011/09/08,159000,18890,0.14,0.14,0.11,0.11,-0.04,3
2011/09/09,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2011/09/13,693000,58410,0.09,0.09,0.08,0.08,-0.04,8
2011/09/14,73000,6070,0.08,0.09,0.08,0.09,0.01,2
2011/09/15,842000,93150,0.11,0.15,0.11,0.15,0.06,18
2011/09/16,90000,13400,0.14,0.16,0.14,0.15,0.00,5
2011/09/19,94000,13160,0.14,0.14,0.14,0.14,-0.01,1
2011/09/20,250000,37000,0.14,0.18,0.13,0.18,0.04,7
2011/09/21,290000,54960,0.19,0.22,0.18,0.21,0.03,6
2011/09/22,328000,66490,0.20,0.21,0.18,0.21,0.00,7
2011/09/23,689000,126440,0.16,0.21,0.15,0.16,-0.05,12
2011/09/26,495000,58230,0.13,0.15,0.10,0.10,-0.06,10
2011/09/27,287000,33240,0.14,0.14,0.10,0.12,0.02,6
2011/09/28,110000,13200,0.12,0.12,0.12,0.12,0.00,3
2011/09/29,901000,131530,0.11,0.20,0.11,0.20,0.08,16
2011/09/30,462000,87570,0.21,0.21,0.17,0.19,-0.01,11
2011/10/03,469000,64180,0.15,0.15,0.12,0.12,-0.07,8
2011/10/04,199000,19500,0.09,0.10,0.09,0.10,-0.02,5
2011/10/05,403000,40300,0.10,0.10,0.10,0.10,0.00,9
2011/10/06,241000,28690,0.12,0.12,0.11,0.12,0.02,5
2011/10/07,515000,50310,0.12,0.12,0.09,0.09,-0.03,6
2011/10/11,115000,11430,0.09,0.11,0.09,0.11,0.02,4
2011/10/12,445000,46980,0.10,0.11,0.10,0.10,-0.01,9
2011/10/13,411000,37980,0.10,0.10,0.09,0.09,-0.01,7
2011/10/14,173000,15570,0.08,0.10,0.08,0.10,0.01,4
2011/10/17,419000,50790,0.11,0.13,0.11,0.13,0.03,15
2011/10/18,128000,13470,0.11,0.11,0.10,0.10,-0.03,9
2011/10/19,271000,28790,0.11,0.11,0.09,0.09,-0.01,8
2011/10/20,276000,24420,0.09,0.10,0.08,0.08,-0.01,14
2011/10/21,223000,17840,0.08,0.08,0.08,0.08,0.00,7
2011/10/24,132000,10560,0.08,0.08,0.08,0.08,0.00,3
2011/10/25,308000,27120,0.09,0.09,0.08,0.08,0.00,5
2011/10/26,22000,2400,0.10,0.11,0.10,0.11,0.03,3
2011/10/27,179000,18200,0.11,0.11,0.10,0.10,-0.01,3
2011/10/28,702000,81030,0.11,0.13,0.10,0.11,0.01,18
2011/10/31,823000,74670,0.10,0.10,0.09,0.09,-0.02,14
2011/11/01,398000,50640,0.10,0.15,0.10,0.15,0.06,9
2011/11/02,870000,152310,0.14,0.22,0.14,0.17,0.02,24
2011/11/03,612000,134590,0.21,0.24,0.20,0.20,0.03,21
2011/11/04,776000,185680,0.24,0.26,0.21,0.24,0.04,58
2011/11/07,444000,104250,0.24,0.26,0.22,0.25,0.01,13
2011/11/08,238000,53120,0.25,0.25,0.20,0.20,-0.05,7
