Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,99000,92070,0.93,0.93,0.93,0.93,0.11,1
2011/07/11,99000,94050,0.95,0.95,0.95,0.95,0.02,1
2011/07/12,1000,800,0.80,0.80,0.80,0.80,-0.15,1
2011/07/13,52000,40020,0.81,0.81,0.76,0.76,-0.04,3
2011/07/14,42000,32340,0.77,0.77,0.77,0.77,0.01,2
2011/07/15,1000,760,0.76,0.76,0.76,0.76,-0.01,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,198000,162360,0.82,0.82,0.82,0.82,0.02,2
2011/07/21,198000,168300,0.85,0.85,0.85,0.85,0.03,2
2011/07/22,50000,42500,0.85,0.85,0.85,0.85,,1
2011/07/25,48000,34760,0.72,0.74,0.72,0.74,-0.11,3
2011/07/26,18000,13500,0.75,0.75,0.75,0.75,0.01,1
2011/07/27,60000,43100,0.70,0.73,0.70,0.71,-0.04,3
2011/07/28,390000,276950,0.72,0.72,0.70,0.71,,10
2011/07/29,418000,316850,0.71,0.80,0.71,0.80,0.09,9
2011/08/01,75000,66250,0.82,0.93,0.82,0.90,0.10,6
2011/08/02,7000,6300,0.90,0.90,0.90,0.90,,1
2011/08/03,68000,58300,0.85,0.86,0.85,0.86,-0.04,2
2011/08/04,50000,44000,0.88,0.88,0.88,0.88,0.02,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,136000,62420,0.47,0.47,0.37,0.37,-0.17,3
2011/08/09,104000,23870,0.22,0.23,0.22,0.23,-0.14,2
2011/08/10,99000,45540,0.46,0.46,0.46,0.46,0.23,1
2011/08/11,41000,17530,0.43,0.43,0.41,0.43,-0.03,4
2011/08/12,30000,14400,0.48,0.48,0.48,0.48,0.05,1
2011/08/15,104000,55980,0.56,0.56,0.52,0.53,0.05,5
2011/08/16,39000,21710,0.56,0.56,0.54,0.54,0.01,4
2011/08/17,53000,27440,0.53,0.53,0.51,0.51,-0.03,4
2011/08/18,218000,107350,0.52,0.52,0.47,0.50,-0.01,5
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,203000,90210,0.44,0.45,0.42,0.42,0.01,3
2011/08/23,184000,77430,0.42,0.43,0.42,0.43,0.01,4
2011/08/24,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2011/08/25,54000,21660,0.41,0.41,0.38,0.38,-0.04,3
2011/08/26,98000,35500,0.38,0.38,0.36,0.36,-0.02,3
2011/08/29,38000,15200,0.40,0.40,0.40,0.40,0.04,1
2011/08/30,45000,17700,0.37,0.40,0.37,0.40,,4
2011/08/31,45000,16650,0.36,0.38,0.36,0.37,-0.03,4
2011/09/01,24000,9680,0.42,0.42,0.40,0.40,0.03,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,15000,4450,0.30,0.30,0.29,0.29,-0.02,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,30000,9300,0.31,0.31,0.31,0.31,,1
2011/09/13,30000,7800,0.26,0.26,0.26,0.26,-0.05,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,105000,23150,0.23,0.23,0.22,0.22,0.01,3
2011/09/16,115000,27100,0.24,0.24,0.23,0.24,0.02,3
2011/09/19,80000,17600,0.22,0.22,0.22,0.22,-0.02,1
2011/09/20,140000,30100,0.21,0.22,0.21,0.22,,2
2011/09/21,70000,15400,0.22,0.22,0.22,0.22,,1
2011/09/22,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2011/09/23,25000,2900,0.14,0.14,0.11,0.11,-0.08,4
2011/09/26,5000,550,0.11,0.11,0.11,0.11,,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,30000,3000,0.10,0.10,0.10,0.10,,1
2011/09/29,40000,3200,0.08,0.08,0.08,0.08,-0.02,2
2011/09/30,30000,2200,0.07,0.08,0.07,0.08,,2
2011/10/03,40000,2000,0.05,0.05,0.05,0.05,-0.03,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,65000,3250,0.05,0.05,0.05,0.05,,3
2011/10/11,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,40000,2400,0.06,0.06,0.06,0.06,,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,1000,30,0.03,0.03,0.03,0.03,,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,1000,0.10,0.10,0.10,0.10,0.06,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,99000,1980,0.02,0.02,0.02,0.02,-0.08,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,857000,896220,0.90,1.15,0.90,1.15,X,18
