Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2012/08/13,11000,9100,0.80,0.85,0.80,0.85,0.07,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,6000,4020,0.67,0.67,0.67,0.67,-0.08,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,7000,5530,0.79,0.79,0.79,0.79,0.05,1
2012/08/28,17000,13430,0.79,0.79,0.79,0.79,,2
2012/08/29,10000,8000,0.80,0.80,0.80,0.80,0.01,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,99000,60390,0.61,0.61,0.61,0.61,0.01,1
2012/09/18,99000,61380,0.62,0.62,0.62,0.62,0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,4600,0.46,0.46,0.46,0.46,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,299000,165930,0.52,0.57,0.52,0.57,X,10
2012/10/29,32000,17070,0.54,0.54,0.53,0.54,-0.03,5
2012/10/30,129000,66090,0.52,0.52,0.51,0.51,-0.03,4
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,2000,920,0.46,0.46,0.46,0.46,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,5000,2300,0.46,0.46,0.46,0.46,X,1
2012/11/07,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,351000,189630,0.53,0.55,0.53,0.54,X,10
2012/11/15,487000,271920,0.59,0.59,0.52,0.56,0.02,14
2012/11/16,338000,175580,0.53,0.55,0.50,0.55,-0.01,11
2012/11/19,307000,162610,0.52,0.53,0.52,0.53,-0.02,4
2012/11/20,30000,15900,0.53,0.53,0.53,0.53,,1
2012/11/21,575000,301140,0.50,0.53,0.50,0.52,-0.01,7
2012/11/22,30000,15900,0.53,0.53,0.53,0.53,0.01,1
2012/11/23,129000,58350,0.46,0.46,0.45,0.45,-0.08,2
2012/11/26,20000,7000,0.35,0.35,0.35,0.35,-0.10,1
2012/11/27,60000,20800,0.34,0.36,0.34,0.36,0.01,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,70000,19600,0.28,0.28,0.28,0.28,X,2
2012/12/03,20000,5600,0.28,0.28,0.28,0.28,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,35000,7000,0.20,0.20,0.20,0.20,X,3
2012/12/11,55000,11550,0.21,0.21,0.21,0.21,0.01,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,4600,0.23,0.23,0.23,0.23,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,40000,8800,0.22,0.22,0.22,0.22,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,115000,116250,1.01,1.02,1.01,1.02,X,3
2014/04/24,601000,597900,0.98,1.00,0.98,1.00,-0.02,8
2014/04/25,609000,635490,1.02,1.21,1.01,1.20,0.20,9
2014/04/28,153000,172540,1.18,1.18,1.10,1.10,-0.10,4
2014/04/29,703000,725560,1.07,1.07,1.01,1.02,-0.08,6
2014/04/30,553000,549650,1.00,1.02,0.99,1.02,,6
2014/05/02,75000,76000,1.00,1.02,1.00,1.02,,2
2014/05/05,15000,14700,0.98,0.98,0.98,0.98,-0.04,1
2014/05/06,112000,109610,0.97,0.98,0.97,0.98,,2
2014/05/07,112000,109760,0.98,0.98,0.98,0.98,,2
2014/05/08,1202000,1316740,1.05,1.13,1.03,1.03,0.05,18
2014/05/09,1368000,1450890,1.07,1.09,1.03,1.08,0.05,13
2014/05/12,231000,249820,1.10,1.10,1.04,1.04,-0.04,5
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,102000,104040,1.02,1.02,1.02,1.02,X,1
2014/05/15,312000,306720,1.01,1.01,0.97,0.97,-0.05,3
2014/05/16,210000,210000,1.00,1.00,1.00,1.00,0.03,1
2014/05/19,299000,299000,1.00,1.00,1.00,1.00,,3
2014/05/20,299000,290030,0.97,0.97,0.97,0.97,-0.03,2
2014/05/21,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2014/05/22,110000,97900,0.89,0.89,0.89,0.89,-0.05,3
2014/05/23,120000,105100,0.87,0.88,0.87,0.88,-0.01,3
2014/05/26,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
2014/05/27,20000,17600,0.88,0.88,0.88,0.88,0.02,1
2014/05/28,409000,326100,0.80,0.80,0.79,0.79,-0.09,4
2014/05/29,629000,476010,0.79,0.79,0.70,0.70,-0.09,5
2014/05/30,220000,165000,0.75,0.75,0.75,0.75,0.05,1
2014/06/03,433000,310600,0.72,0.73,0.70,0.70,-0.05,4
2014/06/04,854000,592880,0.70,0.70,0.68,0.70,,7
2014/06/05,451000,321990,0.73,0.73,0.70,0.71,0.01,5
2014/06/06,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,731000,456630,0.63,0.63,0.60,0.60,X,7
2014/06/11,731000,435330,0.59,0.61,0.59,0.59,-0.01,5
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,299000,203320,0.68,0.68,0.68,0.68,X,2
