Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/14,1033000,1111090,1.13,1.14,1.01,1.01,-0.12,20
2010/09/15,1496000,1474490,1.05,1.12,0.89,0.89,-0.12,52
2010/09/16,888000,741680,0.90,0.90,0.78,0.90,0.01,44
2010/09/17,1933000,1792990,0.90,1.03,0.83,0.89,-0.01,58
2010/09/20,1027000,848470,0.90,0.90,0.80,0.81,-0.08,32
2010/09/21,1313000,1080210,0.86,0.88,0.78,0.79,-0.02,41
2010/09/23,1494000,1045020,0.80,0.80,0.67,0.69,-0.10,62
2010/09/24,3247000,1749820,0.70,0.70,0.48,0.49,-0.20,116
2010/09/27,1567000,820720,0.49,0.55,0.49,0.54,0.05,59
2010/09/28,1138000,644190,0.55,0.63,0.55,0.56,0.02,49
2010/09/29,1965000,1012740,0.55,0.55,0.47,0.50,-0.06,49
2010/09/30,2634000,1148980,0.50,0.52,0.39,0.41,-0.09,94
2010/10/01,1302000,510930,0.36,0.46,0.34,0.46,0.05,53
2010/10/04,4494000,1599230,0.45,0.46,0.28,0.31,-0.15,152
2010/10/05,3705000,954110,0.30,0.30,0.24,0.29,-0.02,112
2010/10/06,595000,180140,0.35,0.35,0.25,0.28,-0.01,48
2010/10/07,139000,42750,0.30,0.32,0.30,0.31,0.03,20
2010/10/08,1449000,414150,0.31,0.33,0.27,0.33,0.02,74
2010/10/11,138000,43970,0.35,0.35,0.29,0.30,-0.03,15
2010/10/12,172000,47700,0.28,0.31,0.26,0.28,-0.02,14
2010/10/13,118000,34620,0.33,0.33,0.28,0.31,0.03,9
2010/10/14,219000,67510,0.31,0.32,0.29,0.31,,20
2010/10/15,320000,86660,0.31,0.31,0.25,0.29,-0.02,24
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,78000,22590,0.33,0.33,0.15,0.28,-0.01,12
2010/10/20,142000,41740,0.30,0.30,0.28,0.30,0.02,14
2010/10/21,67000,18890,0.30,0.30,0.26,0.29,-0.01,8
2010/10/22,62000,17060,0.28,0.28,0.25,0.28,-0.01,7
2010/10/25,29000,8100,0.28,0.28,0.27,0.28,,13
2010/10/26,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2010/10/27,50000,12200,0.25,0.25,0.24,0.24,-0.03,4
2010/10/28,47000,11760,0.25,0.26,0.25,0.26,0.02,6
2010/10/29,234000,51740,0.23,0.23,0.22,0.22,-0.04,17
2010/11/01,648000,157660,0.16,0.28,0.16,0.26,0.04,35
2010/11/02,1000,280,0.28,0.28,0.28,0.28,0.02,1
2010/11/03,102000,24190,0.28,0.28,0.20,0.27,-0.01,9
2010/11/04,182000,47560,0.28,0.30,0.25,0.25,-0.02,17
2010/11/05,438000,91490,0.18,0.27,0.18,0.22,-0.03,24
2010/11/08,329000,46120,0.15,0.23,0.11,0.20,-0.02,8
2010/11/09,809000,115780,0.18,0.18,0.13,0.15,-0.05,25
2010/11/10,884000,87960,0.14,0.14,0.08,0.11,-0.04,26
2010/11/11,494000,47130,0.12,0.12,0.09,0.10,-0.01,11
2010/11/12,744000,68470,0.10,0.10,0.09,0.09,-0.01,22
2010/11/15,784000,60700,0.09,0.09,0.07,0.09,,24
2010/11/16,807000,75860,0.09,0.12,0.09,0.11,0.02,28
2010/11/17,171000,17100,0.10,0.11,0.09,0.10,-0.01,9
2010/11/18,270000,22770,0.08,0.10,0.08,0.10,,9
2010/11/19,546000,54870,0.10,0.13,0.09,0.09,-0.01,30
2010/11/22,578000,63880,0.10,0.14,0.08,0.14,0.05,30
2010/11/23,702000,108960,0.14,0.17,0.14,0.16,0.02,40
2010/11/24,26000,4390,0.15,0.20,0.15,0.17,0.01,5
2010/11/25,254000,34320,0.19,0.19,0.13,0.14,-0.03,8
2010/11/26,800000,103630,0.15,0.17,0.11,0.13,-0.01,38
2010/11/29,184000,26970,0.18,0.18,0.13,0.15,0.02,10
2010/11/30,312000,40890,0.18,0.18,0.12,0.12,-0.03,18
2010/12/01,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2010/12/02,139000,15960,0.11,0.15,0.11,0.13,-0.01,7
2010/12/03,867000,155790,0.15,0.20,0.15,0.16,0.03,22
2010/12/06,430000,82910,0.18,0.27,0.16,0.16,,19
2010/12/07,26000,5160,0.16,0.20,0.16,0.20,0.04,4
2010/12/08,592000,109890,0.25,0.25,0.17,0.22,0.02,19
2010/12/09,285000,59120,0.22,0.23,0.16,0.23,0.01,11
2010/12/10,110000,19020,0.19,0.23,0.16,0.23,,7
2010/12/13,980000,176590,0.20,0.21,0.16,0.21,-0.02,33
2010/12/14,283000,51420,0.20,0.23,0.16,0.21,,9
2010/12/15,321000,55940,0.20,0.21,0.10,0.19,-0.02,19
2010/12/16,595000,84830,0.19,0.19,0.13,0.16,-0.03,19
2010/12/17,316000,42860,0.16,0.18,0.11,0.18,0.02,28
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,251000,29090,0.12,0.15,0.10,0.10,-0.08,8
2010/12/22,58000,5800,0.10,0.10,0.10,0.10,,5
2010/12/23,241000,29650,0.15,0.15,0.11,0.15,0.05,15
2010/12/24,420000,50200,0.15,0.15,0.11,0.12,-0.03,25
2010/12/27,387000,28850,0.12,0.12,0.05,0.10,-0.02,17
2010/12/28,802000,60410,0.09,0.10,0.06,0.10,,21
2010/12/29,854000,58080,0.09,0.09,0.06,0.08,-0.02,35
