Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,310000,201500,0.65,0.65,0.65,0.65,-0.01,4
2010/04/30,91000,58450,0.65,0.65,0.63,0.65,,4
2010/05/03,126000,86900,0.69,0.70,0.68,0.70,0.05,6
2010/05/04,100000,64010,0.64,0.65,0.64,0.65,-0.05,2
2010/05/05,203000,138090,0.68,0.69,0.68,0.69,0.04,3
2010/05/06,212000,177850,0.82,0.84,0.82,0.84,0.15,4
2010/05/07,104000,92240,0.91,0.91,0.83,0.83,-0.01,3
2010/05/10,169000,131720,0.80,0.80,0.77,0.79,-0.04,6
2010/05/11,3000,2370,0.79,0.79,0.79,0.79,,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,15000,10900,0.73,0.73,0.72,0.72,-0.07,2
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,26000,21240,0.80,0.84,0.80,0.84,0.12,3
2010/05/18,22000,20660,0.92,0.98,0.92,0.98,0.14,3
2010/05/19,22000,21080,0.98,0.98,0.94,0.94,-0.04,3
2010/05/20,13000,12220,0.94,0.94,0.94,0.94,,2
2010/05/21,56000,59320,1.08,1.08,1.04,1.04,0.10,4
2010/05/24,21000,22720,1.02,1.09,1.02,1.08,0.04,3
2010/05/25,30000,40800,1.30,1.39,1.30,1.39,0.31,3
2010/05/26,20000,26200,1.30,1.32,1.30,1.32,-0.07,2
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,170000,159400,0.92,0.96,0.92,0.92,-0.40,9
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,325000,301010,0.95,0.95,0.90,0.94,0.02,13
2010/06/02,175000,169750,0.97,0.97,0.97,0.97,0.03,2
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,30000,26900,0.89,0.90,0.89,0.90,-0.07,2
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,40000,44100,1.07,1.16,1.07,1.16,0.26,4
2010/06/09,10000,11600,1.16,1.16,1.16,1.16,,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,20000,17400,0.87,0.87,0.87,0.87,-0.29,1
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,39000,27340,0.74,0.74,0.66,0.66,-0.21,6
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,9000,6580,0.72,0.74,0.72,0.74,0.08,2
2010/06/24,0,0,--,--,--,--,,0
