Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,13700,1.37,1.37,1.37,1.37,X,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,2000,2500,1.25,1.25,1.25,1.25,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,8000,9320,1.19,1.19,1.15,1.15,X,2
2013/01/03,30000,34200,1.18,1.18,1.11,1.11,-0.04,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,34500,1.15,1.15,1.15,1.15,X,1
2013/01/08,149000,180280,1.19,1.22,1.19,1.22,0.07,2
2013/01/09,159000,165470,1.06,1.06,1.03,1.03,-0.19,5
2013/01/10,257000,328030,1.20,1.30,1.20,1.30,0.27,8
2013/01/11,422000,538250,1.25,1.30,1.25,1.30,,6
2013/01/14,1058000,1500400,1.37,1.44,1.37,1.44,0.14,16
2013/01/15,776000,1159380,1.51,1.55,1.45,1.49,0.05,12
2013/01/16,1139000,1721520,1.51,1.55,1.49,1.53,0.04,10
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,270000,423000,1.56,1.58,1.56,1.58,X,3
2013/01/21,270000,410400,1.52,1.52,1.52,1.52,-0.06,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,180000,271800,1.51,1.51,1.51,1.51,X,2
2013/01/24,723000,1146900,1.58,1.61,1.56,1.57,0.06,12
2013/01/25,540000,837000,1.55,1.55,1.55,1.55,-0.02,7
2013/01/28,1000,1550,1.55,1.55,1.55,1.55,,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,1000,1400,1.40,1.40,1.40,1.40,X,1
2013/01/31,1000,1400,1.40,1.40,1.40,1.40,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,99000,153450,1.55,1.55,1.55,1.55,X,2
2013/02/06,99000,132660,1.34,1.34,1.34,1.34,-0.21,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,50000,58200,1.20,1.20,1.14,1.14,X,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,1240,1.24,1.24,1.24,1.24,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,91000,127400,1.40,1.40,1.40,1.40,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,136000,184960,1.36,1.36,1.36,1.36,X,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,227000,286060,1.28,1.28,1.23,1.24,X,4
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,4000,3000,0.75,0.75,0.75,0.75,X,1
2013/04/12,8000,6240,0.73,0.83,0.73,0.83,0.08,2
2013/04/15,4000,3200,0.80,0.80,0.80,0.80,-0.03,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,325000,189990,0.57,0.61,0.57,0.60,X,7
2013/04/22,108000,68880,0.60,0.64,0.60,0.64,0.04,3
2013/04/23,413000,272900,0.62,0.75,0.62,0.75,0.11,8
2013/04/24,119000,84490,0.71,0.71,0.71,0.71,-0.04,2
2013/04/25,99000,64350,0.65,0.65,0.65,0.65,-0.06,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,198000,71280,0.41,0.41,0.31,0.31,X,2
2013/05/07,198000,68310,0.34,0.35,0.34,0.35,0.04,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,90000,82700,0.90,0.94,0.89,0.94,X,3
2014/08/29,90000,86400,0.96,0.96,0.96,0.96,0.02,8
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,298000,285000,0.95,0.96,0.95,0.96,X,4
2014/09/03,298000,282020,0.95,0.95,0.94,0.95,-0.01,3
2014/09/04,271000,276690,1.01,1.03,1.01,1.03,0.08,10
2014/09/05,307000,321620,1.03,1.07,1.03,1.05,0.02,16
2014/09/09,597000,643930,1.05,1.10,1.05,1.07,0.02,16
2014/09/10,606000,660300,1.10,1.11,1.06,1.06,-0.01,11
2014/09/11,199000,210940,1.06,1.06,1.06,1.06,,2
2014/09/12,71000,82570,1.13,1.19,1.13,1.19,0.13,8
2014/09/15,152000,185930,1.20,1.23,1.20,1.22,0.03,4
2014/09/16,210000,252630,1.21,1.22,1.16,1.22,,6
2014/09/17,213000,255670,1.19,1.21,1.19,1.21,-0.01,4
2014/09/18,212000,253350,1.20,1.20,1.18,1.18,-0.03,3
2014/09/19,32000,36220,1.16,1.16,1.13,1.13,-0.05,2
2014/09/22,108000,120960,1.12,1.12,1.12,1.12,-0.01,2
2014/09/23,423000,488610,1.15,1.17,1.15,1.17,0.05,6
2014/09/24,421000,487360,1.16,1.18,1.14,1.17,,7
2014/09/25,208000,236200,1.12,1.15,1.12,1.15,-0.02,3
2014/09/26,108000,135000,1.25,1.25,1.25,1.25,0.10,2
2014/09/29,98000,117600,1.20,1.20,1.20,1.20,-0.05,1
2014/09/30,98000,117600,1.20,1.20,1.20,1.20,,1
2014/10/01,208000,230800,1.09,1.13,1.09,1.13,-0.07,2
2014/10/02,317000,360290,1.16,1.16,1.11,1.13,,5
2014/10/03,108000,116640,1.08,1.08,1.08,1.08,-0.05,1
2014/10/06,416000,416990,1.01,1.01,0.96,0.96,-0.12,6
2014/10/07,633000,605320,0.94,0.97,0.93,0.93,-0.03,10
2014/10/08,346000,341660,0.99,0.99,0.95,0.98,0.05,9
2014/10/09,128000,123880,0.96,1.02,0.96,1.02,0.04,4
2014/10/13,428000,484060,1.11,1.15,1.09,1.13,0.11,9
2014/10/14,427000,464850,1.09,1.13,1.08,1.13,,9
2014/10/15,30000,34600,1.14,1.17,1.14,1.17,0.04,3
2014/10/16,10000,12700,1.27,1.27,1.27,1.27,0.10,1
2014/10/17,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
2014/10/20,10000,10800,1.08,1.08,1.08,1.08,-0.14,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,10000,10400,1.04,1.04,1.04,1.04,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,98000,81640,0.84,0.84,0.83,0.83,X,2
2014/11/04,204000,155720,0.77,0.77,0.75,0.77,-0.06,3
2014/11/05,136000,100640,0.74,0.74,0.74,0.74,-0.03,2
2014/11/06,204000,157080,0.77,0.77,0.77,0.77,0.03,3
2014/11/07,204000,142720,0.70,0.70,0.69,0.69,-0.08,3
2014/11/10,5000,3700,0.74,0.74,0.74,0.74,0.05,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,202000,150420,0.74,0.75,0.74,0.75,X,3
2014/11/13,222000,164340,0.73,0.75,0.73,0.75,,3
2014/11/14,21000,15750,0.75,0.75,0.75,0.75,,2
2014/11/17,99000,75240,0.76,0.76,0.76,0.76,0.01,1
2014/11/18,115000,84590,0.73,0.77,0.73,0.77,0.01,2
2014/11/19,15000,12000,0.80,0.80,0.80,0.80,0.03,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,31000,17050,0.55,0.55,0.55,0.55,X,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,59000,29790,0.50,0.55,0.50,0.55,X,6
2014/12/01,59000,34220,0.58,0.58,0.58,0.58,0.03,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
