Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,1000,1160,1.16,1.16,1.16,1.16,0.06,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,40000,41200,1.05,1.05,1.01,1.01,-0.05,2
2013/07/19,149000,155940,1.02,1.06,1.02,1.06,0.05,2
2013/07/22,55000,59050,1.00,1.09,1.00,1.09,0.03,2
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,45000,46350,1.03,1.03,1.03,1.03,-0.06,1
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,49000,33800,0.69,0.71,0.68,0.71,0.07,4
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,49000,23030,0.47,0.47,0.47,0.47,-0.07,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,99000,36630,0.37,0.37,0.37,0.37,0.01,2
2013/08/15,99000,39600,0.40,0.40,0.40,0.40,0.03,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,189000,66150,0.35,0.35,0.35,0.35,-0.03,4
