Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,80000,87000,1.16,1.16,1.06,1.06,-0.01,4
2012/09/21,40000,41200,1.03,1.03,1.03,1.03,-0.03,1
2012/09/24,43000,49020,1.14,1.14,1.14,1.14,0.11,2
2012/09/25,3000,3300,1.10,1.10,1.10,1.10,-0.04,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,53000,1.06,1.06,1.06,1.06,0.06,1
2012/10/01,50000,55500,1.11,1.11,1.11,1.11,0.05,1
2012/10/02,20000,21600,1.08,1.08,1.08,1.08,-0.03,1
2012/10/03,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,198000,209880,1.06,1.06,1.06,1.06,X,2
2012/10/31,198000,205920,1.04,1.04,1.04,1.04,-0.02,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,20000,19200,0.96,0.96,0.96,0.96,X,1
2012/11/07,20000,19400,0.97,0.97,0.97,0.97,0.01,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
