Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,30000,28800,0.96,0.96,0.96,0.96,0.24,1
2013/10/07,30000,26900,0.91,0.91,0.89,0.89,-0.07,2
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,150000,120600,0.81,0.81,0.72,0.72,X,3
2013/10/14,10000,7200,0.72,0.72,0.72,0.72,,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,387000,248050,0.65,0.65,0.62,0.62,X,7
2013/10/25,595000,383850,0.60,0.73,0.60,0.73,0.11,12
2013/10/28,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,223000,168800,0.66,0.79,0.66,0.79,X,4
2013/10/31,15000,10780,0.80,0.80,0.67,0.67,-0.12,4
2013/11/01,11000,7600,0.69,0.70,0.69,0.70,0.03,2
2013/11/04,14000,7920,0.58,0.58,0.53,0.53,-0.17,2
2013/11/05,2000,1150,0.55,0.60,0.55,0.60,0.07,2
2013/11/06,2000,1160,0.59,0.59,0.57,0.57,-0.03,2
2013/11/07,1000,590,0.59,0.59,0.59,0.59,0.02,1
2013/11/08,72000,43100,0.56,0.60,0.54,0.54,-0.05,3
2013/11/11,1000,560,0.56,0.56,0.56,0.56,0.02,1
2013/11/12,4000,2040,0.57,0.57,0.45,0.45,-0.11,4
2013/11/13,1000,310,0.31,0.31,0.31,0.31,-0.14,1
2013/11/14,1000,320,0.32,0.32,0.32,0.32,0.01,1
2013/11/15,193000,67780,0.38,0.38,0.34,0.36,0.04,6
2013/11/18,192000,78040,0.39,0.41,0.37,0.37,0.01,5
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,4000,1340,0.35,0.35,0.33,0.33,X,4
2013/11/22,1000,350,0.35,0.35,0.35,0.35,0.02,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,2000,680,0.34,0.34,0.34,0.34,X,2
2013/11/27,2000,730,0.34,0.39,0.34,0.39,0.05,2
