Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,90000,68050,0.78,0.78,0.74,0.74,-0.42,5
2017/08/01,4000,2820,0.69,0.71,0.69,0.71,-0.03,2
2017/08/02,1218000,846110,0.66,0.73,0.66,0.73,+0.02,16
2017/08/03,1175000,760220,0.69,0.69,0.62,0.62,-0.11,18
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,451000,275470,0.57,0.62,0.57,0.59,-0.01,7
2017/08/08,818000,486430,0.59,0.61,0.57,0.60,+0.01,16
2017/08/09,216000,129600,0.60,0.60,0.60,0.60,0.00,2
2017/08/10,232000,120640,0.52,0.52,0.52,0.52,-0.08,5
2017/08/11,336000,152400,0.46,0.46,0.44,0.46,-0.06,5
2017/08/14,87000,46950,0.54,0.54,0.51,0.51,+0.05,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,30000,14100,0.47,0.47,0.47,0.47,0.00,1
2017/08/17,1000,490,0.49,0.49,0.49,0.49,+0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
