Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,20000,32800,1.64,1.64,1.64,1.64,0.09,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,20000,33600,1.68,1.68,1.68,1.68,X,1
2013/08/22,20000,26700,1.41,1.41,1.26,1.26,-0.42,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,45000,59400,1.32,1.32,1.32,1.32,X,1
2013/08/27,45000,60300,1.34,1.34,1.34,1.34,0.02,1
2013/08/28,59000,73330,1.23,1.27,1.21,1.27,-0.07,3
2013/08/29,594000,857400,1.40,1.46,1.40,1.46,0.19,12
2013/08/30,573000,858350,1.49,1.52,1.45,1.45,-0.01,10
2013/09/02,642000,951170,1.52,1.54,1.46,1.47,0.02,12
2013/09/03,649000,967180,1.48,1.52,1.48,1.49,0.02,13
2013/09/04,529000,777190,1.49,1.50,1.43,1.48,-0.01,13
2013/09/05,1860000,2797510,1.42,1.62,1.42,1.58,0.10,38
2013/09/06,1285000,1990810,1.64,1.64,1.44,1.44,-0.14,38
2013/09/09,877000,1222300,1.45,1.45,1.32,1.35,-0.09,19
2013/09/10,143000,216660,1.52,1.54,1.49,1.49,0.14,10
2013/09/11,260000,366980,1.42,1.45,1.37,1.39,-0.10,8
2013/09/12,458000,633930,1.40,1.42,1.36,1.37,-0.02,13
2013/09/13,711000,968750,1.40,1.40,1.34,1.34,-0.03,8
2013/09/16,632000,793300,1.30,1.32,1.24,1.24,-0.03,23
2013/09/17,1319000,1547260,1.19,1.23,1.14,1.23,-0.01,36
2013/09/18,668000,850960,1.29,1.37,1.26,1.37,0.14,22
2013/09/23,303000,418310,1.38,1.42,1.35,1.36,-0.01,20
2013/09/24,806000,1073700,1.38,1.39,1.30,1.32,-0.04,19
2013/09/25,1044000,1354750,1.28,1.32,1.26,1.28,-0.04,22
2013/09/26,583000,771860,1.34,1.34,1.28,1.34,0.06,11
2013/09/27,276000,367460,1.34,1.34,1.31,1.34,,9
2013/09/30,362000,443810,1.26,1.27,1.19,1.21,-0.13,22
2013/10/01,664000,801620,1.17,1.22,1.16,1.18,-0.03,16
2013/10/02,2165000,2316660,1.16,1.16,1.00,1.04,-0.14,48
2013/10/03,2388000,2316530,0.93,1.05,0.93,1.02,-0.02,44
2013/10/04,1281000,1414950,1.02,1.14,1.02,1.14,0.12,22
2013/10/07,768000,829230,1.11,1.11,1.03,1.03,-0.11,12
2013/10/08,708000,754290,1.01,1.10,1.01,1.10,0.07,13
2013/10/09,565000,600540,1.11,1.11,1.03,1.04,-0.06,11
2013/10/11,1851000,1794690,1.11,1.11,0.74,0.78,-0.26,47
2013/10/14,4436000,2542100,0.70,0.70,0.46,0.48,-0.30,78
2013/10/15,3889000,1801320,0.52,0.52,0.41,0.51,0.03,56
2013/10/16,2185000,1097250,0.52,0.52,0.47,0.50,-0.01,41
2013/10/17,3239000,1834340,0.53,0.64,0.52,0.60,0.10,60
2013/10/18,3388000,2293730,0.64,0.73,0.62,0.73,0.13,58
2013/10/21,1904000,1300280,0.69,0.72,0.63,0.63,-0.10,25
2013/10/22,1795000,1263130,0.62,0.78,0.62,0.77,0.14,18
2013/10/23,2411000,1460920,0.58,0.68,0.56,0.66,-0.11,35
2013/10/24,2117000,1426310,0.60,0.73,0.60,0.72,0.06,31
2013/10/25,1973000,1540320,0.71,0.87,0.69,0.84,0.12,26
2013/10/28,1721000,1565190,0.91,0.96,0.86,0.86,0.02,23
2013/10/29,989000,845120,0.88,0.88,0.80,0.84,-0.02,14
2013/10/30,1261000,1091120,0.89,0.89,0.83,0.83,-0.01,15
2013/10/31,1108000,910290,0.85,0.86,0.75,0.75,-0.08,16
2013/11/01,2933000,2770930,0.89,1.01,0.88,0.99,0.24,50
2013/11/04,3898000,3849820,0.99,1.05,0.93,1.05,0.06,58
2013/11/05,2212000,2250940,1.05,1.09,0.94,0.95,-0.10,31
2013/11/06,1517000,1366820,0.96,0.96,0.87,0.91,-0.04,27
2013/11/07,1444000,1222220,0.89,0.89,0.77,0.80,-0.11,29
2013/11/08,1275000,856580,0.69,0.69,0.64,0.68,-0.12,30
2013/11/11,1831000,1274190,0.67,0.75,0.62,0.69,0.01,33
2013/11/12,2072000,1591940,0.74,0.81,0.70,0.71,0.02,35
2013/11/13,3134000,2028200,0.74,0.75,0.62,0.63,-0.08,46
2013/11/14,3367000,2251880,0.69,0.72,0.63,0.63,,40
2013/11/15,3430000,2350570,0.67,0.71,0.66,0.70,0.07,34
2013/11/18,2986000,2314800,0.74,0.88,0.72,0.88,0.18,61
2013/11/19,3214000,2883160,0.90,0.93,0.86,0.92,0.04,58
2013/11/20,2373000,2236390,0.94,1.00,0.92,0.93,0.01,37
2013/11/21,1529000,1428340,0.93,0.95,0.83,0.91,-0.02,30
2013/11/22,2972000,3190860,0.96,1.15,0.96,1.12,0.21,82
2013/11/25,4699000,5222060,1.12,1.15,1.08,1.15,0.03,55
2013/11/26,4160000,4528830,1.09,1.13,1.04,1.09,-0.06,44
2013/11/27,3416000,4094420,1.12,1.28,1.11,1.26,0.17,47
2013/11/28,3438000,4729090,1.36,1.42,1.32,1.41,0.15,44
2013/11/29,1772000,2652740,1.44,1.69,1.44,1.67,0.26,39
2013/12/02,1960000,3180850,1.71,1.71,1.49,1.57,-0.10,35
2013/12/03,3259000,5828210,1.66,2.09,1.58,2.09,0.52,61
2013/12/04,3317000,6185270,1.93,1.94,1.76,1.79,-0.30,64
2013/12/05,2459000,4566040,1.88,2.00,1.74,1.81,0.02,44
2013/12/06,2491000,4289750,1.74,1.89,1.66,1.82,0.01,47
2013/12/09,2731000,5095670,1.89,1.89,1.78,1.78,-0.04,29
2013/12/10,2729000,5062940,1.88,1.95,1.71,1.71,-0.07,27
2013/12/11,2319000,3963160,1.72,1.83,1.59,1.61,-0.10,25
2013/12/12,328000,545640,1.61,1.71,1.58,1.58,-0.03,14
2013/12/13,1010000,1674180,1.70,1.72,1.64,1.64,0.06,11
2013/12/16,1077000,1767210,1.64,1.73,1.60,1.73,0.09,11
2013/12/17,3471000,6701790,1.81,2.31,1.81,2.31,0.58,62
2013/12/18,3935000,8012230,2.04,2.11,1.92,1.97,-0.34,87
2013/12/19,2041000,4385210,2.15,2.27,1.94,1.94,-0.03,36
2013/12/20,1908000,3316290,1.26,1.86,1.26,1.79,-0.15,29
2013/12/23,1718000,3609820,2.20,2.27,1.80,1.82,0.03,33
2013/12/24,1212000,2141160,1.81,1.83,1.72,1.72,-0.10,23
2013/12/25,2592000,4459660,1.71,1.78,1.66,1.66,-0.06,37
2013/12/26,2260000,3906100,1.73,1.77,1.70,1.74,0.08,27
2013/12/27,1691000,2988390,1.76,1.81,1.73,1.73,-0.01,11
2013/12/30,2040000,3654580,1.81,1.87,1.76,1.87,0.14,16
2013/12/31,2383000,4277390,1.89,1.89,1.73,1.77,-0.10,14
2014/01/02,1169000,2125840,1.82,1.89,1.75,1.87,0.10,16
