Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,180000,404600,2.25,2.25,2.23,2.23,-0.10,5
2014/06/23,101000,230250,2.45,2.45,2.21,2.21,-0.02,6
2014/06/24,547000,1299430,2.27,2.53,2.27,2.43,0.22,28
2014/06/25,525000,1323280,2.53,2.61,2.40,2.40,-0.03,20
2014/06/26,68000,159650,2.32,2.39,2.32,2.39,-0.01,8
2014/06/27,96000,197790,2.33,2.33,1.99,1.99,-0.40,7
2014/06/30,508000,1193710,2.37,2.40,2.27,2.40,0.41,11
2014/07/01,1821000,4566770,2.45,2.56,2.38,2.50,0.10,37
2014/07/02,1701000,4688960,2.72,2.96,2.62,2.92,0.42,53
2014/07/03,4722000,15620240,3.03,3.75,2.92,3.75,0.83,112
2014/07/04,4762000,17428910,3.83,3.86,3.42,3.42,-0.33,149
2014/07/07,1992000,6864640,3.28,3.63,3.22,3.63,0.21,113
2014/07/08,1474000,5280800,3.55,3.73,3.46,3.53,-0.10,46
2014/07/09,775000,2602260,3.43,3.52,3.15,3.15,-0.38,36
2014/07/10,2075000,7146420,3.20,3.64,3.19,3.49,0.34,49
2014/07/11,2918000,8909180,3.25,3.37,2.78,3.02,-0.47,64
2014/07/14,1748000,5010610,2.84,2.93,2.75,2.75,-0.27,30
2014/07/15,1589000,4897640,2.93,3.22,2.93,2.99,0.24,64
2014/07/16,1915000,5810640,3.08,3.11,2.83,2.96,-0.03,40
2014/07/17,1629000,5040610,3.14,3.27,2.88,2.89,-0.07,50
2014/07/18,1581000,4382310,2.69,2.85,2.69,2.74,-0.15,39
2014/07/21,1105000,2947580,2.79,2.81,2.61,2.62,-0.12,37
2014/07/22,2913000,8796680,2.81,3.27,2.81,3.26,0.64,107
2014/07/24,2276000,7724030,3.33,3.52,3.08,3.10,-0.16,75
2014/07/25,969000,2805930,3.01,3.11,2.77,2.88,-0.22,48
2014/07/28,322000,883610,2.74,2.85,2.64,2.71,-0.17,24
2014/07/29,765000,1690540,2.50,2.56,1.60,1.60,-1.11,24
2014/07/30,1821000,3561250,1.99,2.13,1.52,1.99,0.39,48
2014/07/31,1915000,3601950,2.05,2.05,1.78,1.88,-0.11,38
2014/08/01,1390000,2221400,1.43,1.83,1.40,1.81,-0.07,31
2014/08/04,2757000,5244160,1.77,1.97,1.77,1.90,0.09,55
2014/08/05,1668000,3332670,2.00,2.09,1.62,1.62,-0.28,50
2014/08/06,1197000,1864050,1.69,1.69,1.38,1.51,-0.11,29
2014/08/07,2377000,3081410,1.48,1.48,1.07,1.07,-0.44,61
2014/08/08,889000,702160,0.80,0.85,0.74,0.74,-0.33,30
2014/08/11,380000,358130,0.83,1.50,0.83,1.50,0.76,9
2014/08/12,4161000,5051600,1.14,1.34,1.09,1.28,-0.22,44
2014/08/13,2047000,2385920,1.13,1.20,1.10,1.12,-0.16,29
2014/08/14,302000,357440,1.19,1.21,1.16,1.17,0.05,6
2014/08/15,1979000,2274470,1.21,1.21,1.12,1.16,-0.01,9
2014/08/18,485000,549700,1.18,1.18,1.12,1.15,-0.01,7
2014/08/19,5459000,7001560,1.34,1.34,1.23,1.26,0.11,47
2014/08/20,5486000,6412020,1.24,1.26,1.10,1.12,-0.14,32
2014/08/21,6307000,7468070,1.15,1.25,1.11,1.16,0.04,39
2014/08/22,2214000,2626090,1.16,1.24,1.12,1.21,0.05,29
2014/08/25,2997000,4177960,1.30,1.64,1.30,1.64,0.43,46
2014/08/26,3131000,5027090,1.57,1.71,1.52,1.61,-0.03,47
2014/08/27,1350000,2245770,1.72,1.75,1.58,1.60,-0.01,24
2014/08/28,730000,1122040,1.52,1.59,1.51,1.59,-0.01,14
2014/08/29,1254000,1434390,1.22,1.22,1.10,1.18,-0.41,30
2014/09/01,578000,676740,1.10,1.19,1.10,1.12,-0.06,15
2014/09/02,856000,978840,1.20,1.20,1.12,1.13,0.01,11
2014/09/03,1640000,1449660,0.92,0.94,0.85,0.87,-0.26,19
2014/09/04,796000,744580,0.95,0.95,0.91,0.91,0.04,10
2014/09/05,256000,246320,0.98,0.98,0.95,0.96,0.05,3
2014/09/09,773000,611640,0.99,0.99,0.68,0.68,-0.28,6
2014/09/10,737000,578080,0.77,0.86,0.71,0.86,0.18,10
2014/09/11,548000,475620,0.86,0.91,0.85,0.87,0.01,7
2014/09/12,630000,472000,0.77,0.78,0.68,0.68,-0.19,5
2014/09/15,1215000,659400,0.65,0.65,0.51,0.51,-0.17,12
2014/09/16,1553000,581530,0.40,0.43,0.32,0.43,-0.08,18
2014/09/17,2093000,1085280,0.49,0.54,0.49,0.50,0.07,26
2014/09/18,86000,41560,0.51,0.51,0.47,0.48,-0.02,5
2014/09/19,3336000,1691580,0.51,0.53,0.48,0.48,,25
2014/09/22,605000,208750,0.34,0.35,0.34,0.35,-0.13,10
2014/09/23,1490000,472000,0.30,0.34,0.30,0.33,-0.02,8
2014/09/24,10000,3300,0.33,0.33,0.33,0.33,,1
2014/09/25,2003000,681120,0.37,0.37,0.33,0.34,0.01,10
2014/09/26,963000,364910,0.39,0.39,0.37,0.39,0.05,5
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,10000,4800,0.42,0.52,0.42,0.52,X,2
2014/10/01,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
2014/10/02,45000,27900,0.62,0.62,0.62,0.62,0.11,1
2014/10/03,1000000,610000,0.62,0.62,0.60,0.60,-0.02,4
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,50000,13500,0.27,0.27,0.27,0.27,X,1
2014/10/13,30000,1300,0.04,0.05,0.04,0.05,-0.22,2
2014/10/14,30000,3600,0.12,0.12,0.12,0.12,0.07,2
2014/10/15,150000,19500,0.13,0.13,0.13,0.13,0.01,2
2014/10/16,50000,8000,0.16,0.16,0.16,0.16,0.03,1
2014/10/17,955000,257750,0.27,0.27,0.25,0.25,0.09,3
2014/10/20,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
2014/10/21,5000,1250,0.25,0.25,0.25,0.25,0.04,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,20000,9200,0.46,0.46,0.46,0.46,X,1
2014/10/30,25000,9150,0.37,0.37,0.35,0.35,-0.11,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,15000,4200,0.28,0.28,0.28,0.28,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,255000,81600,0.32,0.32,0.32,0.32,X,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,20000,1400,0.07,0.07,0.07,0.07,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,2000,120,0.06,0.06,0.06,0.06,X,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,15000,1800,0.12,0.12,0.12,0.12,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
