Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,2566000,1507410,0.88,0.88,0.53,0.67,-0.19,109
2017/05/15,4667000,3510220,0.75,0.83,0.69,0.77,0.10,174
2017/05/16,918000,696760,0.76,0.80,0.69,0.77,0.00,63
2017/05/17,1269000,929020,0.76,0.77,0.71,0.74,-0.03,45
2017/05/18,1586000,1093260,0.69,0.74,0.65,0.73,-0.01,39
2017/05/19,1700000,1295560,0.73,0.82,0.71,0.77,0.04,44
2017/05/22,890000,684250,0.77,0.80,0.72,0.79,0.02,28
2017/05/23,350000,266510,0.73,0.77,0.72,0.72,-0.07,7
2017/05/24,1516000,1250080,0.77,0.88,0.77,0.83,0.11,51
2017/05/25,1070000,1223750,1.17,1.20,1.06,1.13,0.30,41
2017/05/26,1065000,1085670,1.06,1.07,0.99,0.99,-0.14,23
2017/05/31,955000,851570,0.98,0.98,0.84,0.84,-0.15,27
2017/06/01,372000,333700,0.89,0.92,0.84,0.84,0.00,15
2017/06/02,1643000,1529140,0.89,1.01,0.88,0.99,0.15,44
2017/06/05,653000,645270,1.00,1.02,0.96,0.96,-0.03,19
2017/06/06,77000,72750,0.98,0.98,0.91,0.91,-0.05,7
2017/06/07,477000,444910,0.96,0.97,0.93,0.93,0.02,17
2017/06/08,442000,403600,0.96,0.96,0.91,0.92,-0.01,9
2017/06/09,552000,505900,0.83,0.98,0.83,0.93,0.01,31
2017/06/12,1213000,1247900,0.94,1.13,0.89,1.03,0.10,61
2017/06/13,655000,654670,1.04,1.04,0.95,0.95,-0.08,31
2017/06/14,179000,162990,0.95,0.95,0.86,0.86,-0.09,10
2017/06/15,45000,38260,0.87,0.87,0.82,0.84,-0.02,8
2017/06/16,47000,39880,0.82,0.87,0.82,0.86,0.02,6
2017/06/19,531000,474050,0.90,0.92,0.88,0.89,0.03,23
2017/06/20,489000,428130,0.88,0.88,0.87,0.87,-0.02,13
2017/06/21,82000,72780,0.86,0.90,0.86,0.89,0.02,8
2017/06/22,240000,223340,0.91,0.96,0.91,0.92,0.03,11
2017/06/23,249000,236030,0.95,0.96,0.93,0.95,0.03,10
2017/06/27,958000,865010,0.91,0.92,0.88,0.88,-0.04,29
2017/06/28,422000,370170,0.84,0.92,0.84,0.86,-0.02,18
2017/06/29,363000,317390,0.86,0.89,0.83,0.83,-0.03,13
2017/06/30,346000,260420,0.77,0.78,0.64,0.67,-0.16,13
2017/07/03,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
2017/07/04,23000,15970,0.70,0.70,0.69,0.69,0.00,3
2017/07/05,284000,186420,0.70,0.70,0.64,0.64,-0.05,9
2017/07/06,11000,7150,0.65,0.65,0.65,0.65,+0.01,1
2017/07/07,166000,102930,0.63,0.63,0.61,0.61,-0.04,5
2017/07/10,68000,41700,0.63,0.63,0.61,0.61,0.00,4
2017/07/11,228000,132510,0.59,0.60,0.57,0.60,-0.01,6
2017/07/12,12000,7180,0.59,0.61,0.59,0.61,+0.01,2
2017/07/13,105000,67150,0.65,0.65,0.63,0.63,+0.02,3
2017/07/14,227000,156900,0.66,0.72,0.65,0.72,+0.09,14
2017/07/17,203000,139400,0.68,0.73,0.67,0.67,-0.05,13
2017/07/18,204000,139090,0.68,0.69,0.67,0.68,+0.01,8
2017/07/19,1425000,1068300,0.69,0.78,0.69,0.73,+0.05,63
2017/07/20,736000,552590,0.78,0.78,0.73,0.73,0.00,28
2017/07/21,139000,108550,0.74,0.80,0.73,0.79,+0.06,21
2017/07/24,196000,154770,0.81,0.81,0.76,0.77,-0.02,11
2017/07/25,193000,143130,0.75,0.77,0.72,0.72,-0.05,14
2017/07/26,123000,91960,0.74,0.76,0.74,0.74,+0.02,7
2017/07/27,380000,284990,0.75,0.79,0.73,0.79,+0.05,17
2017/07/28,1766000,1947450,0.93,1.23,0.91,1.22,+0.43,97
2017/07/31,2852000,3946250,1.25,1.58,1.25,1.55,+0.33,134
2017/08/01,1548000,2389930,1.48,1.67,1.42,1.55,0.00,56
2017/08/02,88000,131370,1.52,1.52,1.48,1.48,-0.07,4
2017/08/03,102000,129520,1.27,1.27,1.25,1.25,-0.23,3
2017/08/04,87000,104840,1.30,1.30,1.18,1.18,-0.07,11
2017/08/07,40000,50950,1.24,1.29,1.24,1.28,+0.10,7
2017/08/08,127000,132250,1.25,1.25,0.84,1.10,-0.18,23
2017/08/09,108000,101260,0.94,1.00,0.89,0.92,-0.18,11
2017/08/10,118000,76840,0.81,0.81,0.53,0.62,-0.30,13
2017/08/11,273000,156850,0.59,0.59,0.55,0.57,-0.05,5
2017/08/14,10000,4700,0.47,0.47,0.47,0.47,-0.10,1
2017/08/15,140000,66300,0.49,0.49,0.46,0.46,-0.01,4
2017/08/16,18000,8580,0.49,0.49,0.46,0.46,0.00,2
2017/08/17,131000,71820,0.48,0.60,0.48,0.60,+0.14,13
2017/08/18,129000,71880,0.52,0.64,0.51,0.64,+0.04,13
2017/08/21,57000,33760,0.60,0.60,0.59,0.60,-0.04,7
