Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/09,40000,44500,1.12,1.12,1.09,1.09,-0.02,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,40000,24000,0.60,0.60,0.60,0.60,-0.49,1
2011/03/16,80000,52350,0.64,0.69,0.64,0.69,0.09,5
2011/03/17,200000,147600,0.71,0.75,0.71,0.73,0.04,6
2011/03/18,383000,321220,0.80,0.90,0.80,0.82,0.09,8
2011/03/21,147000,163640,1.10,1.13,1.10,1.13,0.31,7
2011/03/22,1239000,1480650,1.15,1.23,1.14,1.17,0.04,28
2011/03/23,548000,654290,1.15,1.23,1.15,1.19,0.02,10
2011/03/24,866000,1033880,1.19,1.20,1.19,1.19,,14
2011/03/25,359000,414260,1.18,1.18,1.14,1.15,-0.04,11
2011/03/28,208000,239100,1.14,1.15,1.14,1.15,,4
2011/03/29,511000,559990,1.09,1.10,1.09,1.10,-0.05,9
2011/03/30,620000,690350,1.11,1.12,1.11,1.11,0.01,13
2011/03/31,1049000,1187760,1.14,1.14,1.12,1.12,0.01,144
2011/04/01,332000,378480,1.14,1.14,1.14,1.14,0.02,6
2011/04/06,65000,77450,1.15,1.20,1.15,1.20,0.06,3
2011/04/07,62000,75400,1.21,1.22,1.20,1.22,0.02,6
2011/04/08,52000,63790,1.22,1.23,1.22,1.23,0.01,3
2011/04/11,392000,503730,1.28,1.35,1.22,1.32,0.09,22
2011/04/12,312000,396610,1.33,1.33,1.26,1.27,-0.05,15
2011/04/13,230000,281530,1.20,1.30,1.20,1.23,-0.04,8
2011/04/14,478000,601030,1.23,1.27,1.23,1.26,0.03,13
2011/04/15,95000,117350,1.23,1.25,1.21,1.21,-0.05,4
2011/04/18,40000,48450,1.22,1.22,1.17,1.17,-0.04,3
2011/04/19,124000,134810,1.10,1.10,1.07,1.09,-0.08,6
2011/04/20,15000,16650,1.11,1.11,1.11,1.11,0.02,1
2011/04/21,387000,490980,1.19,1.32,1.18,1.31,0.20,21
2011/04/22,378000,477220,1.31,1.31,1.24,1.25,-0.06,19
2011/04/25,664000,886850,1.24,1.35,1.24,1.35,0.10,17
2011/04/26,308000,393650,1.28,1.29,1.27,1.29,-0.06,6
2011/04/27,230000,297400,1.30,1.32,1.27,1.28,-0.01,8
2011/04/28,496000,669270,1.28,1.40,1.28,1.31,0.03,19
2011/04/29,129000,169230,1.32,1.32,1.25,1.25,-0.06,3
2011/05/03,130000,146800,1.12,1.16,1.12,1.16,-0.09,3
2011/05/04,100000,119000,1.19,1.19,1.19,1.19,0.03,2
2011/05/05,90000,110900,1.25,1.25,1.23,1.23,0.04,5
2011/05/06,582000,800150,1.37,1.50,1.33,1.41,0.18,22
2011/05/09,119000,175630,1.47,1.52,1.47,1.49,0.08,3
2011/05/10,85000,117200,1.37,1.39,1.37,1.39,-0.10,6
2011/05/11,200000,284200,1.43,1.45,1.40,1.40,0.01,12
2011/05/12,120000,167100,1.39,1.40,1.39,1.39,-0.01,4
2011/05/13,188000,253660,1.36,1.38,1.32,1.32,-0.07,7
2011/05/16,22000,28820,1.31,1.31,1.31,1.31,-0.01,1
2011/05/17,96000,119060,1.24,1.26,1.24,1.26,-0.05,4
2011/05/18,113000,135850,1.21,1.23,1.20,1.23,-0.03,4
2011/05/19,90000,111600,1.24,1.24,1.24,1.24,0.01,2
2011/05/20,20000,22200,1.19,1.19,1.03,1.03,-0.21,2
2011/05/23,69000,73800,1.06,1.09,1.03,1.09,0.06,6
2011/05/24,60000,65700,1.10,1.10,1.09,1.09,,4
2011/05/25,15000,17100,1.14,1.14,1.14,1.14,0.05,1
2011/05/26,50000,56000,1.12,1.12,1.12,1.12,-0.02,2
2011/05/27,60000,66900,1.12,1.12,1.11,1.11,-0.01,2
2011/05/30,3000,3330,1.11,1.11,1.11,1.11,,1
2011/05/31,1000,1210,1.21,1.21,1.21,1.21,0.10,1
2011/06/01,41000,52890,1.29,1.29,1.29,1.29,0.08,3
2011/06/02,5000,5700,1.14,1.14,1.14,1.14,-0.15,1
2011/06/03,34000,39100,1.15,1.15,1.15,1.15,0.01,2
2011/06/07,45000,50550,1.11,1.13,1.11,1.13,-0.02,2
2011/06/08,193000,221800,1.12,1.15,1.12,1.15,0.02,5
2011/06/09,371000,441060,1.18,1.21,1.17,1.17,0.02,11
2011/06/10,242000,282190,1.88,1.88,1.10,1.10,-0.07,5
2011/06/13,50000,53500,1.07,1.07,1.07,1.07,-0.03,1
2011/06/14,208000,214240,1.03,1.04,1.02,1.04,-0.03,3
2011/06/15,10000,10600,1.06,1.06,1.06,1.06,0.02,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,257000,269830,1.02,1.16,1.02,1.15,0.13,6
2011/06/20,169000,198440,1.16,1.27,1.13,1.14,-0.01,10
2011/06/21,40000,43400,1.09,1.09,1.08,1.08,-0.06,3
2011/06/22,2000,2430,1.23,1.23,1.20,1.20,0.12,2
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,20000,24200,1.21,1.21,1.21,1.21,0.05,1
2011/06/27,20000,23400,1.17,1.17,1.17,1.17,-0.04,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,10000,11350,1.13,1.14,1.13,1.14,0.03,2
2011/06/30,235000,283400,1.14,1.25,1.12,1.22,0.08,17
2011/07/01,1260000,1639340,1.26,1.34,1.26,1.31,0.09,31
2011/07/04,107000,150230,1.39,1.45,1.38,1.42,0.11,14
2011/07/05,396000,590830,1.51,1.51,1.47,1.47,0.05,7
2011/07/06,11000,14150,1.33,1.33,1.24,1.24,-0.23,3
2011/07/07,2000,2690,1.32,1.37,1.32,1.37,0.13,2
2011/07/08,206000,289890,1.42,1.42,1.31,1.31,-0.06,6
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,198000,208890,1.16,1.16,0.95,0.95,-0.26,2
2011/07/13,297000,306900,1.03,1.04,1.03,1.03,0.08,3
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,197000,213800,1.08,1.15,1.08,1.15,0.17,4
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,14000,15540,1.11,1.11,1.11,1.11,-0.03,2
