Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,2000,2060,1.03,1.03,1.03,1.03,0.05,1
2013/03/12,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
2013/03/13,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,2000,2000,1.00,1.00,1.00,1.00,0.01,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,80000,79200,0.99,0.99,0.99,0.99,0.01,1
2013/03/29,120000,113200,0.95,0.95,0.94,0.94,-0.05,3
2013/04/01,40000,36400,0.91,0.91,0.91,0.91,-0.03,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,98000,98980,1.01,1.01,1.01,1.01,0.03,2
2013/04/23,98000,98000,1.00,1.00,1.00,1.00,-0.01,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,95000,90250,0.95,0.95,0.95,0.95,0.00,1
2013/05/07,487000,473420,0.96,0.98,0.96,0.98,0.03,5
2013/05/08,392000,372400,0.95,0.95,0.95,0.95,-0.03,2
2013/05/09,97000,89240,0.92,0.92,0.92,0.92,-0.03,1
2013/05/10,97000,88270,0.91,0.91,0.91,0.91,-0.01,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,49000,44590,0.91,0.91,0.91,0.91,-0.02,1
2013/05/23,49000,45570,0.93,0.93,0.93,0.93,0.02,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,95000,80750,0.85,0.85,0.85,0.85,-0.01,1
2013/06/10,95000,77900,0.82,0.82,0.82,0.82,-0.03,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,459000,408690,0.88,0.91,0.88,0.91,0.06,6
2013/06/14,622000,572770,0.91,0.94,0.91,0.93,0.02,9
2013/06/17,159000,144690,0.91,0.91,0.91,0.91,-0.02,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,15000,14550,0.97,0.97,0.97,0.97,0.07,1
2013/06/21,15000,15750,1.05,1.05,1.05,1.05,0.08,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,4000,4400,1.10,1.10,1.10,1.10,0.07,1
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,99000,106920,1.08,1.08,1.08,1.08,0.05,1
2013/07/01,99000,102960,1.04,1.04,1.04,1.04,-0.04,1
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,40000,43000,1.08,1.08,1.07,1.07,0.03,20
2013/07/05,40000,43600,1.09,1.09,1.09,1.09,0.02,20
2013/07/08,216000,250560,1.16,1.16,1.16,1.16,0.07,43
2013/07/09,119000,136850,1.15,1.15,1.15,1.15,-0.01,2
2013/07/10,9000,10170,1.13,1.13,1.13,1.13,-0.02,1
2013/07/11,26000,28000,1.09,1.09,1.07,1.07,-0.06,2
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,99000,105930,1.07,1.07,1.07,1.07,0.07,1
2013/07/23,99000,104940,1.06,1.06,1.06,1.06,-0.01,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,327000,373650,1.07,1.15,1.07,1.15,0.12,4
2013/08/05,327000,408550,1.25,1.25,1.24,1.24,0.09,5
2013/08/06,0,0,---,---,---,---,---,0
