Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,1182000,676990,0.57,0.59,0.56,0.59,0.03,33
2017/04/12,2066000,1281960,0.61,0.64,0.57,0.57,-0.02,70
2017/04/13,1037000,584560,0.57,0.59,0.55,0.59,0.02,32
2017/04/14,500000,302560,0.60,0.62,0.57,0.59,0.00,18
2017/04/17,1139000,725960,0.60,0.69,0.60,0.65,0.06,39
2017/04/18,911000,582560,0.62,0.66,0.62,0.63,-0.02,18
2017/04/19,299000,186790,0.62,0.64,0.62,0.64,0.01,5
2017/04/20,210000,128040,0.62,0.63,0.59,0.63,-0.01,11
2017/04/21,70000,42000,0.60,0.60,0.60,0.60,-0.03,4
2017/04/24,105000,63710,0.59,0.61,0.59,0.61,0.01,6
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,195000,110750,0.56,0.57,0.56,0.57,-0.04,4
2017/04/27,108000,63720,0.59,0.59,0.59,0.59,0.02,1
2017/04/28,467000,276010,0.58,0.60,0.57,0.60,0.01,8
2017/05/02,324000,186640,0.57,0.58,0.57,0.58,-0.02,4
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,110000,62800,0.58,0.58,0.57,0.57,-0.01,3
2017/05/05,14000,7700,0.55,0.55,0.55,0.55,-0.02,2
2017/05/08,90000,44150,0.48,0.53,0.48,0.53,-0.02,7
2017/05/09,232000,143760,0.60,0.64,0.60,0.64,0.11,6
2017/05/10,135000,83630,0.62,0.62,0.61,0.61,-0.03,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,45000,27450,0.61,0.61,0.61,0.61,0.00,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,60000,40800,0.65,0.71,0.65,0.68,0.07,3
2017/05/17,181000,123520,0.72,0.72,0.67,0.67,-0.01,5
2017/05/18,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,50000,35000,0.70,0.70,0.70,0.70,0.00,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,10000,7000,0.70,0.70,0.70,0.70,0.00,1
2017/05/25,10000,7300,0.73,0.73,0.73,0.73,0.03,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2017/06/01,20000,15600,0.79,0.79,0.77,0.77,0.02,2
2017/06/02,15000,10700,0.72,0.72,0.70,0.70,-0.07,2
2017/06/05,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2017/06/06,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2017/06/07,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2017/06/08,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,136000,75480,0.55,0.56,0.55,0.56,0.04,3
2017/06/15,101000,55180,0.53,0.58,0.53,0.58,0.02,2
2017/06/16,33000,17490,0.53,0.53,0.53,0.53,-0.05,1
2017/06/19,68000,34680,0.51,0.51,0.51,0.51,-0.02,2
2017/06/20,2000,920,0.46,0.46,0.46,0.46,-0.05,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,120000,48200,0.41,0.41,0.40,0.40,0.00,3
2017/06/27,141000,53580,0.38,0.38,0.38,0.38,-0.02,4
2017/06/28,21000,8180,0.38,0.39,0.38,0.39,+0.01,2
2017/06/29,150000,61200,0.40,0.41,0.40,0.41,+0.02,2
2017/06/30,209000,91970,0.48,0.48,0.41,0.41,0.00,3
2017/07/03,12000,4680,0.40,0.40,0.38,0.39,-0.02,3
2017/07/04,18000,7560,0.42,0.42,0.42,0.42,+0.03,2
2017/07/05,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2017/07/06,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,4000,1680,0.42,0.42,0.42,0.42,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,436000,173360,0.35,0.41,0.35,0.41,+0.06,5
2017/08/10,692000,292900,0.41,0.45,0.40,0.45,+0.04,9
2017/08/11,246000,110700,0.45,0.45,0.45,0.45,0.00,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,40000,12800,0.32,0.32,0.32,0.32,-0.04,2
2017/08/18,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
2017/08/21,0,0,---,---,---,---,---,0
