Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,15000,26450,1.76,1.77,1.76,1.77,X,2
2013/09/24,25000,45500,1.83,1.83,1.78,1.83,0.06,3
2013/09/25,905000,1849270,1.93,2.10,1.93,2.07,0.24,20
2013/09/26,913000,1804150,2.00,2.02,1.89,1.99,-0.08,28
2013/09/27,73000,151590,2.09,2.12,2.03,2.03,0.04,6
2013/09/30,30000,58600,1.97,1.97,1.92,1.92,-0.11,21
2013/10/01,50000,107000,2.14,2.14,2.14,2.14,0.22,1
2013/10/02,55000,125400,2.30,2.30,2.27,2.29,0.15,3
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,10000,21900,2.19,2.19,2.19,2.19,X,1
2013/10/07,10000,22400,2.24,2.24,2.24,2.24,0.05,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,25000,56250,2.25,2.25,2.25,2.25,X,1
2013/10/11,5000,11250,2.25,2.25,2.25,2.25,,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,12000,24500,2.00,2.10,2.00,2.10,X,2
2013/10/16,32000,63040,1.97,1.97,1.97,1.97,-0.13,2
2013/10/17,5000,8600,1.72,1.72,1.72,1.72,-0.25,1
2013/10/18,5000,9000,1.80,1.80,1.80,1.80,0.08,1
2013/10/21,50000,96500,1.93,1.93,1.93,1.93,0.13,1
2013/10/22,365000,766040,2.09,2.16,2.09,2.16,0.23,8
2013/10/23,454000,911260,1.98,2.08,1.95,2.08,-0.08,8
2013/10/24,99000,196020,1.98,1.98,1.98,1.98,-0.10,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,30000,61300,2.05,2.05,2.04,2.04,X,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,100000,214500,2.13,2.16,2.13,2.16,X,3
2013/10/31,70000,151800,2.15,2.24,2.15,2.24,0.08,4
2013/11/01,10000,20000,2.00,2.00,2.00,2.00,-0.24,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,50000,98000,1.96,1.96,1.96,1.96,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,10000,13600,1.36,1.36,1.36,1.36,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,60000,86500,1.43,1.50,1.43,1.50,X,2
2013/11/13,130000,187800,1.45,1.49,1.42,1.42,-0.08,4
2013/11/14,210000,320500,1.45,1.65,1.45,1.65,0.23,5
2013/11/15,160000,273200,1.72,1.72,1.67,1.67,0.02,4
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,150000,293000,1.86,2.01,1.86,2.01,X,5
2013/11/26,150000,291690,1.95,1.99,1.90,1.99,-0.02,4
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,151000,310780,1.96,2.12,1.96,2.05,X,7
2013/12/10,177000,368990,2.08,2.10,2.07,2.07,0.02,5
