Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,17000,13600,0.80,0.80,0.80,0.80,0.04,2
2011/10/26,60000,44200,0.74,0.74,0.72,0.72,-0.08,2
2011/10/27,259000,233430,0.90,0.93,0.89,0.91,0.19,5
2011/10/28,242000,201400,0.82,0.92,0.82,0.92,0.01,9
2011/10/31,234000,203340,0.85,0.88,0.85,0.87,-0.05,17
2011/11/01,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
2011/11/02,62000,52480,0.84,0.85,0.84,0.84,0.02,11
2011/11/03,105000,94240,0.88,0.94,0.88,0.94,0.10,6
2011/11/04,213000,175390,0.86,0.86,0.80,0.80,-0.14,9
2011/11/07,80000,68000,0.85,0.85,0.85,0.85,0.05,2
2011/11/08,37000,32130,0.85,0.89,0.85,0.89,0.04,3
2011/11/09,251000,229010,0.89,0.96,0.89,0.95,0.06,11
2011/11/10,347000,373540,1.05,1.16,1.05,1.07,0.12,16
2011/11/11,129000,138630,1.07,1.09,1.06,1.08,0.01,8
2011/11/14,55000,54120,1.00,1.01,0.96,0.96,-0.12,6
2011/11/15,16000,15940,0.99,1.00,0.99,1.00,0.04,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,69000,72310,1.05,1.06,1.02,1.02,-0.06,5
2011/11/18,149000,169080,1.12,1.16,1.11,1.16,0.14,6
2011/11/21,132000,163160,1.23,1.28,1.23,1.23,0.07,5
2011/11/22,43000,53370,1.24,1.25,1.24,1.24,0.01,4
2011/11/23,44000,60320,1.25,1.39,1.25,1.39,0.15,3
2011/11/24,116000,153360,1.31,1.37,1.31,1.37,-0.02,5
2011/11/25,8000,10400,1.30,1.30,1.30,1.30,-0.07,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,139000,164050,1.26,1.26,1.15,1.15,-0.05,3
2011/12/01,178000,172870,1.00,1.00,0.87,0.92,-0.23,10
2011/12/02,30000,30600,1.01,1.04,1.01,1.04,0.12,3
2011/12/05,2000,2050,1.01,1.04,1.01,1.04,,2
2011/12/06,14000,15860,1.11,1.19,1.11,1.19,0.15,2
2011/12/07,4000,4760,1.19,1.19,1.19,1.19,,1
2011/12/08,78000,101880,1.24,1.33,1.24,1.33,0.14,7
2011/12/09,60000,79800,1.33,1.33,1.33,1.33,,2
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,1000,1260,1.26,1.26,1.26,1.26,-0.07,1
2011/12/14,101000,136330,1.35,1.35,1.34,1.34,0.08,2
2011/12/15,138000,190660,1.34,1.52,1.34,1.48,0.14,5
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,5000,7500,1.50,1.50,1.50,1.50,0.02,1
2011/12/20,4000,6080,1.48,1.54,1.48,1.54,0.04,3
2011/12/21,20000,26200,1.31,1.31,1.31,1.31,-0.23,1
2011/12/22,12000,15120,1.26,1.26,1.26,1.26,-0.05,1
2011/12/23,36000,43920,1.22,1.22,1.22,1.22,-0.04,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,12000,13390,1.20,1.20,1.09,1.11,0.01,3
2011/12/29,13000,15070,1.16,1.16,1.15,1.15,0.04,13
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
2012/01/03,16000,16160,1.01,1.06,1.00,1.06,-0.04,4
2012/01/04,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
2012/01/05,50000,44700,0.93,0.93,0.86,0.86,-0.13,5
2012/01/06,101000,84310,0.85,0.85,0.81,0.81,-0.05,11
2012/01/09,90000,73800,0.85,0.85,0.78,0.78,-0.03,8
2012/01/10,155000,109900,0.74,0.74,0.68,0.70,-0.08,14
2012/01/11,120000,85600,0.71,0.72,0.71,0.71,0.01,12
2012/01/12,132000,89980,0.69,0.70,0.67,0.67,-0.04,10
2012/01/13,39000,26820,0.69,0.69,0.68,0.69,0.02,5
2012/01/16,362000,282350,0.66,0.84,0.64,0.84,0.15,19
2012/01/17,438000,297400,0.78,0.79,0.61,0.61,-0.23,30
2012/01/18,194000,115290,0.62,0.62,0.57,0.57,-0.04,13
2012/01/30,75000,28630,0.38,0.39,0.33,0.33,-0.24,6
2012/01/31,590000,188170,0.34,0.34,0.31,0.31,-0.02,25
2012/02/01,1629000,490700,0.34,0.34,0.28,0.30,-0.01,32
2012/02/02,1774000,574240,0.27,0.39,0.27,0.34,0.04,47
2012/02/03,1794000,696260,0.41,0.41,0.36,0.38,0.04,45
2012/02/06,1667000,664600,0.35,0.42,0.35,0.40,0.05,35
2012/02/07,921000,363480,0.41,0.41,0.39,0.41,0.01,21
2012/02/08,890000,321000,0.36,0.39,0.35,0.36,-0.05,15
2012/02/09,1054000,334650,0.31,0.33,0.31,0.31,-0.05,19
2012/02/10,1268000,385340,0.30,0.31,0.30,0.30,-0.01,24
2012/02/13,1501000,448600,0.29,0.32,0.27,0.27,-0.03,26
2012/02/14,3097000,830470,0.30,0.30,0.21,0.22,-0.05,47
2012/02/15,2808000,550570,0.21,0.22,0.18,0.18,-0.04,43
2012/02/16,2671000,491920,0.17,0.22,0.17,0.21,0.03,44
2012/02/17,1594000,287010,0.18,0.19,0.17,0.17,-0.04,28
2012/02/20,1299000,221230,0.17,0.18,0.17,0.17,,22
2012/02/21,1998000,419260,0.18,0.23,0.18,0.23,0.06,30
2012/02/22,2354000,445980,0.20,0.20,0.18,0.18,-0.05,31
2012/02/23,2696000,487690,0.12,0.19,0.12,0.18,,41
2012/02/24,1678000,287950,0.18,0.18,0.16,0.16,-0.02,27
2012/02/29,880000,119430,0.13,0.14,0.13,0.14,-0.02,10
2012/03/01,1301000,159190,0.13,0.13,0.12,0.13,-0.01,20
2012/03/02,1531000,200270,0.12,0.15,0.12,0.15,0.02,20
2012/03/05,609000,98840,0.17,0.17,0.16,0.16,,9
2012/03/06,1690000,330880,0.18,0.22,0.18,0.19,0.03,22
2012/03/07,2261000,434850,0.22,0.22,0.17,0.18,-0.01,28
2012/03/08,1458000,211370,0.16,0.16,0.14,0.14,-0.04,19
2012/03/09,1251000,156960,0.14,0.14,0.11,0.11,-0.03,15
2012/03/12,2599000,242130,0.11,0.11,0.08,0.09,-0.02,28
2012/03/13,1931000,181680,0.09,0.10,0.09,0.10,0.01,19
2012/03/14,1455000,97170,0.07,0.07,0.06,0.07,-0.03,19
2012/03/15,1940000,118500,0.06,0.07,0.05,0.06,-0.01,26
2012/03/16,847000,55770,0.07,0.07,0.06,0.06,,11
2012/03/19,1123000,57050,0.05,0.06,0.05,0.05,-0.01,19
2012/03/20,991000,55240,0.05,0.06,0.05,0.05,,20
2012/03/21,1615000,109130,0.05,0.08,0.05,0.07,0.02,22
2012/03/22,1002000,50100,0.05,0.05,0.05,0.05,-0.02,14
2012/03/23,231000,11550,0.05,0.05,0.05,0.05,,3
2012/03/26,220000,13200,0.06,0.06,0.06,0.06,0.01,4
2012/03/27,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2012/03/28,130000,3300,0.02,0.03,0.02,0.03,-0.02,4
2012/03/29,426000,9220,0.02,0.03,0.02,0.02,-0.01,10
2012/03/30,175000,1750,0.01,0.01,0.01,0.01,-0.01,6
