Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,4000,2480,0.62,0.62,0.62,0.62,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,1000,640,0.64,0.64,0.64,0.64,X,1
2013/05/10,421000,351770,0.73,0.88,0.73,0.80,0.16,14
2013/05/13,495000,372780,0.78,0.78,0.70,0.70,-0.10,7
2013/05/14,40000,28000,0.70,0.70,0.70,0.70,,4
2013/05/15,337000,254930,0.75,0.76,0.75,0.76,0.06,7
2013/05/16,396000,308880,0.78,0.78,0.78,0.78,0.02,4
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,102000,78540,0.77,0.77,0.77,0.77,X,2
2013/05/22,1168000,953760,0.79,0.85,0.79,0.85,0.08,18
2013/05/23,1060000,853760,0.83,0.83,0.77,0.78,-0.07,27
2013/05/24,165000,131900,0.78,0.80,0.78,0.80,0.02,5
2013/05/27,102000,79040,0.77,0.82,0.77,0.82,0.02,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,184000,150270,0.81,0.83,0.81,0.83,X,9
2013/05/30,80000,63100,0.80,0.80,0.78,0.78,-0.05,3
2013/05/31,76000,62270,0.82,0.82,0.81,0.81,0.03,3
2013/06/03,67000,49580,0.74,0.74,0.74,0.74,-0.07,4
2013/06/04,83000,62250,0.75,0.75,0.75,0.75,0.01,3
2013/06/05,16000,12170,0.74,0.77,0.74,0.77,0.02,2
2013/06/06,42000,30310,0.73,0.73,0.72,0.72,-0.05,2
2013/06/07,263000,183760,0.71,0.71,0.68,0.68,-0.04,4
2013/06/10,129000,86730,0.67,0.68,0.67,0.68,,2
2013/06/11,332000,224570,0.68,0.69,0.64,0.64,-0.04,5
2013/06/13,391000,227610,0.60,0.60,0.57,0.57,-0.07,7
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,4000,2440,0.61,0.61,0.61,0.61,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/06/21,43000,23240,0.53,0.58,0.51,0.58,-0.01,5
2013/06/24,812000,440460,0.56,0.56,0.53,0.53,-0.05,14
2013/06/25,19000,10180,0.52,0.54,0.52,0.54,0.01,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,14000,8820,0.63,0.63,0.63,0.63,X,1
2013/06/28,10000,7000,0.70,0.70,0.70,0.70,0.07,1
2013/07/01,0,0,--,--,--,--,,0
