Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,6000,13200,2.20,2.20,2.20,2.20,1.30,2
2009/05/12,6000,13200,2.20,2.20,2.20,2.20,,1
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,2000,2080,1.04,1.04,1.04,1.04,-1.16,1
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,2000,1880,0.94,0.94,0.94,0.94,-0.10,1
2009/06/05,4000,3320,0.83,0.83,0.83,0.83,-0.11,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,4000,3920,0.98,0.98,0.98,0.98,0.15,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,20000,19600,0.98,0.98,0.98,0.98,,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,20000,24400,1.22,1.22,1.22,1.22,0.24,2
2009/06/16,11000,13820,1.22,1.26,1.22,1.26,0.04,2
2009/06/17,1000,1420,1.42,1.42,1.42,1.42,0.16,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,2000,1940,0.97,0.97,0.97,0.97,-0.45,1
2009/06/25,22000,19960,0.88,0.91,0.88,0.91,-0.06,2
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,20000,16400,0.82,0.82,0.82,0.82,-0.09,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,48000,14400,0.30,0.30,0.30,0.30,-0.52,1
2009/07/08,5000,1500,0.30,0.30,0.30,0.30,,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,43000,11610,0.27,0.27,0.27,0.27,-0.03,1
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,21000,3990,0.19,0.19,0.19,0.19,-0.05,2
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,9000,1620,0.18,0.18,0.18,0.18,-0.01,1
2009/07/24,23000,3780,0.16,0.18,0.16,0.18,,2
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,28000,3640,0.13,0.13,0.13,0.13,-0.05,1
2009/07/29,5000,500,0.10,0.10,0.10,0.10,-0.03,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,77000,7700,0.10,0.10,0.10,0.10,,2
2009/08/04,118000,12160,0.10,0.12,0.10,0.12,0.02,4
2009/08/05,347000,25280,0.07,0.08,0.07,0.07,-0.05,7
2009/08/06,246000,20670,0.08,0.09,0.08,0.09,0.02,5
2009/08/10,59000,3660,0.07,0.08,0.06,0.08,-0.01,3
2009/08/11,388000,24280,0.07,0.07,0.06,0.07,-0.01,8
2009/08/12,50000,3500,0.07,0.07,0.07,0.07,,2
2009/08/13,248000,15400,0.06,0.07,0.06,0.07,,8
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,285000,17710,0.07,0.07,0.06,0.07,,5
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,199000,10360,0.07,0.07,0.05,0.06,-0.01,7
2009/08/21,220000,8000,0.05,0.05,0.03,0.04,-0.02,12
2009/08/24,10000,400,0.04,0.04,0.04,0.04,,1
2009/08/25,11000,340,0.03,0.04,0.03,0.04,,2
2009/08/26,60000,2400,0.04,0.04,0.04,0.04,,4
2009/08/27,12000,480,0.04,0.04,0.04,0.04,,2
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,310000,3700,0.02,0.02,0.01,0.01,-0.03,9
2009/09/02,220000,4400,0.02,0.02,0.02,0.02,0.01,7
2009/09/03,130000,2600,0.02,0.02,0.02,0.02,,3
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,65000,1300,0.02,0.02,0.02,0.02,,3
2009/09/08,35000,650,0.02,0.02,0.01,0.01,-0.01,2
2009/09/09,60000,600,0.01,0.01,0.01,0.01,,3
2009/09/10,38000,380,0.01,0.01,0.01,0.01,,1
2009/09/11,50000,1000,0.02,0.02,0.02,0.02,0.01,2
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,60000,600,0.01,0.01,0.01,0.01,-0.01,3
2009/09/17,100000,1000,0.01,0.01,0.01,0.01,,3
2009/09/18,60000,600,0.01,0.01,0.01,0.01,,3
2009/09/21,10000,100,0.01,0.01,0.01,0.01,,1
2009/09/22,50000,500,0.01,0.01,0.01,0.01,,2
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,85000,850,0.01,0.01,0.01,0.01,,2
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,35000,350,0.01,0.01,0.01,0.01,,1
2009/09/30,40000,400,0.01,0.01,0.01,0.01,,1
2009/10/01,35000,350,0.01,0.01,0.01,0.01,,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,35000,350,0.01,0.01,0.01,0.01,,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2010/07/15,438000,369510,0.92,0.93,0.82,0.84,-0.17,12
2010/07/16,301000,254840,0.80,0.87,0.80,0.82,-0.02,14
2010/07/19,486000,399500,0.82,0.84,0.78,0.82,,14
2010/07/20,1254000,984160,0.79,0.80,0.72,0.75,-0.07,43
2010/07/21,1295000,1010360,0.73,0.87,0.72,0.85,0.10,46
2010/07/22,1182000,1064110,0.86,0.94,0.85,0.89,0.04,36
2010/07/23,273000,240490,0.87,0.91,0.86,0.87,-0.02,21
2010/07/26,842000,670400,0.86,0.86,0.74,0.77,-0.10,31
2010/07/27,486000,359650,0.77,0.77,0.72,0.76,-0.01,23
2010/07/28,905000,607130,0.78,0.78,0.65,0.68,-0.08,38
2010/07/29,1998000,1099960,0.68,0.68,0.49,0.49,-0.19,76
2010/07/30,1982000,849870,0.51,0.52,0.38,0.41,-0.08,84
2010/08/02,2759000,908790,0.41,0.41,0.30,0.33,-0.08,72
2010/08/03,2621000,985400,0.33,0.43,0.32,0.41,0.08,71
2010/08/04,2454000,983490,0.44,0.44,0.38,0.40,-0.01,52
2010/08/05,2594000,906340,0.40,0.40,0.33,0.34,-0.06,83
2010/08/06,2077000,688270,0.34,0.35,0.32,0.34,,50
2010/08/09,2812000,912640,0.34,0.34,0.30,0.34,,59
2010/08/10,1288000,418210,0.32,0.34,0.32,0.33,-0.01,34
2010/08/11,3783000,1350240,0.36,0.38,0.34,0.38,0.05,80
2010/08/12,1119000,427120,0.39,0.39,0.37,0.37,-0.01,29
2010/08/13,1916000,656100,0.35,0.37,0.33,0.35,-0.02,43
2010/08/16,2287000,655400,0.34,0.35,0.26,0.26,-0.09,69
2010/08/17,768000,208190,0.27,0.28,0.26,0.28,0.02,25
2010/08/18,795000,224680,0.28,0.29,0.27,0.28,,19
2010/08/19,622000,172370,0.27,0.28,0.27,0.28,,14
2010/08/20,741000,187880,0.28,0.28,0.25,0.26,-0.02,21
2010/08/23,4573000,931230,0.24,0.24,0.18,0.19,-0.07,89
2010/08/24,717000,137040,0.19,0.20,0.18,0.20,0.01,15
2010/08/25,918000,187800,0.20,0.21,0.20,0.20,,26
2010/08/26,1788000,365590,0.19,0.22,0.18,0.22,0.02,46
2010/08/27,1051000,249080,0.22,0.25,0.22,0.22,,29
2010/08/30,1199000,255810,0.22,0.23,0.20,0.21,-0.01,23
2010/08/31,3177000,868100,0.23,0.34,0.23,0.32,0.11,69
2010/09/01,1320000,375080,0.29,0.30,0.27,0.28,-0.04,32
2010/09/02,1179000,326690,0.26,0.30,0.25,0.30,0.02,31
2010/09/03,1714000,428120,0.28,0.28,0.24,0.24,-0.06,50
2010/09/06,1745000,367210,0.24,0.24,0.17,0.21,-0.03,53
2010/09/07,3725000,584640,0.18,0.18,0.14,0.16,-0.05,112
2010/09/08,1751000,257230,0.15,0.15,0.14,0.15,-0.01,36
2010/09/09,2394000,315720,0.13,0.14,0.12,0.14,-0.01,60
2010/09/10,3366000,391130,0.12,0.13,0.11,0.12,-0.02,72
2010/09/13,7770000,639880,0.12,0.12,0.07,0.09,-0.03,159
2010/09/14,7856000,471860,0.07,0.08,0.05,0.06,-0.03,198
2010/09/15,2481000,165270,0.06,0.07,0.06,0.07,0.01,66
2010/09/16,814000,55280,0.06,0.07,0.06,0.07,,32
2010/09/17,953000,58980,0.07,0.07,0.06,0.06,-0.01,27
2010/09/20,283000,16990,0.06,0.07,0.06,0.06,,11
2010/09/21,213000,13920,0.07,0.07,0.06,0.07,0.01,6
2010/09/23,1284000,77050,0.06,0.07,0.06,0.07,,29
2010/09/24,580000,39060,0.07,0.07,0.06,0.06,-0.01,13
2010/09/27,100000,6010,0.06,0.07,0.06,0.07,0.01,5
2010/09/28,358000,24960,0.06,0.07,0.06,0.07,,10
2010/09/29,418000,27080,0.07,0.07,0.06,0.06,-0.01,10
2010/09/30,899000,61740,0.07,0.07,0.06,0.06,,21
2010/10/01,63000,3680,0.06,0.07,0.05,0.05,-0.01,5
2010/10/04,304000,18240,0.06,0.06,0.06,0.06,0.01,9
2010/10/05,661000,34860,0.07,0.07,0.04,0.05,-0.01,25
2010/10/06,14000,690,0.04,0.06,0.04,0.04,-0.01,6
2010/10/07,520000,21570,0.05,0.05,0.04,0.05,0.01,20
2010/10/08,477000,22110,0.05,0.06,0.04,0.06,0.01,16
2010/10/11,271000,13540,0.05,0.05,0.04,0.04,-0.02,5
2010/10/12,856000,37710,0.05,0.05,0.04,0.04,,22
2010/10/13,1360000,79410,0.04,0.07,0.04,0.06,0.02,38
2010/10/14,355000,18460,0.05,0.06,0.05,0.06,,8
2010/10/15,454000,23060,0.06,0.06,0.05,0.06,,10
2010/10/18,4119000,299490,0.06,0.09,0.06,0.09,0.03,72
2010/10/19,2294000,214150,0.09,0.10,0.07,0.07,-0.02,53
2010/10/20,435000,28760,0.08,0.08,0.06,0.07,,15
2010/10/21,459000,22150,0.05,0.05,0.04,0.05,-0.02,29
2010/10/22,229000,13210,0.05,0.06,0.05,0.06,0.01,11
2010/10/25,151000,7550,0.05,0.05,0.05,0.05,-0.01,7
2010/10/26,432000,21600,0.05,0.05,0.05,0.05,,14
2010/10/27,50000,2300,0.04,0.05,0.04,0.05,,5
2010/10/28,447000,21650,0.05,0.05,0.04,0.04,-0.01,11
2010/10/29,91000,4550,0.05,0.05,0.05,0.05,0.01,5
2010/11/01,1050000,36940,0.04,0.04,0.03,0.03,-0.02,42
2010/11/02,731000,21930,0.03,0.03,0.03,0.03,,19
2010/11/03,20000,600,0.03,0.03,0.03,0.03,,1
2010/11/04,70000,2170,0.02,0.04,0.02,0.04,0.01,11
2010/11/05,80000,2400,0.03,0.03,0.03,0.03,-0.01,2
2010/11/08,794000,15880,0.02,0.02,0.02,0.02,-0.01,20
2010/11/09,167000,3340,0.02,0.02,0.02,0.02,,5
2010/11/10,200000,4010,0.02,0.03,0.02,0.02,,7
2010/11/11,325000,6580,0.02,0.03,0.02,0.02,,10
2010/11/12,54000,1080,0.02,0.02,0.02,0.02,,2
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,305000,3050,0.01,0.01,0.01,0.01,-0.01,4
2010/11/17,9000,90,0.01,0.01,0.01,0.01,,2
2010/11/18,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/19,170000,1700,0.01,0.01,0.01,0.01,,5
2010/11/22,107000,1070,0.01,0.01,0.01,0.01,,2
2010/11/23,357000,4070,0.01,0.02,0.01,0.02,0.01,5
2010/11/24,297000,2970,0.01,0.01,0.01,0.01,-0.01,4
2010/11/25,299000,2990,0.01,0.01,0.01,0.01,,4
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,599000,5990,0.01,0.01,0.01,0.01,,8
2010/12/01,208000,2080,0.01,0.01,0.01,0.01,,5
2010/12/02,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/03,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/06,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/07,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/08,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/09,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/10,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/13,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/14,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/15,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/16,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/17,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/20,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/21,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/22,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/23,327000,3270,0.01,0.01,0.01,0.01,,6
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/30,10000,100,0.01,0.01,0.01,0.01,,1
2010/12/31,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/03,698000,6980,0.01,0.01,0.01,0.01,,11
2011/01/04,711000,7110,0.01,0.01,0.01,0.01,,15
2011/01/05,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/06,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/10,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/11,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/12,10000,100,0.01,0.01,0.01,0.01,,1
2013/02/18,20000,17000,0.85,0.85,0.85,0.85,-0.15,1
2013/02/19,20000,17400,0.87,0.87,0.87,0.87,0.02,1
2013/02/20,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,8000,6900,0.86,0.88,0.86,0.88,0.05,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,20000,15200,0.76,0.76,0.76,0.76,X,1
2013/03/08,20000,15600,0.78,0.78,0.78,0.78,0.02,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,174000,152650,0.88,0.89,0.86,0.86,X,5
2013/03/14,184000,164220,0.89,0.92,0.88,0.90,0.04,5
2013/03/15,30000,29000,0.97,0.97,0.96,0.96,0.06,2
2013/03/18,21000,21420,1.02,1.02,1.02,1.02,0.06,2
2013/03/19,20000,20900,1.04,1.06,1.04,1.06,0.04,13
2013/03/20,6000,6580,1.08,1.13,1.08,1.13,0.07,6
2013/03/21,9000,9380,1.11,1.11,0.98,0.98,-0.15,9
2013/03/22,9000,9510,1.03,1.06,1.03,1.06,0.08,2
2013/03/25,18000,18040,0.98,1.02,0.98,1.02,-0.04,2
2013/03/26,5000,5150,1.03,1.03,1.03,1.03,0.01,1
2013/03/27,5000,4900,0.98,0.98,0.98,0.98,-0.05,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,3000,3090,1.04,1.04,1.02,1.02,X,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,51000,50990,1.00,1.00,0.99,0.99,X,2
