Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,3000,3930,1.31,1.31,1.31,1.31,0.03,1
2012/01/05,3000,3630,1.21,1.21,1.21,1.21,-0.10,1
2012/01/06,3000,3360,1.12,1.12,1.12,1.12,-0.09,1
2012/01/09,30000,35100,1.17,1.17,1.17,1.17,0.05,1
2012/01/10,30000,33000,1.10,1.10,1.10,1.10,-0.07,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,3000,3000,1.00,1.00,1.00,1.00,-0.03,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,11000,12110,1.10,1.11,1.10,1.11,0.09,2
2012/01/30,95000,94000,1.00,1.02,0.98,1.02,-0.09,5
2012/01/31,50000,51500,1.03,1.03,1.03,1.03,0.01,1
2012/02/01,98000,85260,0.91,0.91,0.83,0.83,-0.20,5
2012/02/02,32000,22760,0.74,0.74,0.71,0.71,-0.12,3
2012/02/03,30000,21300,0.71,0.71,0.71,0.71,,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,40000,30900,0.76,0.79,0.76,0.79,0.06,3
2012/03/05,254000,223000,0.81,0.92,0.80,0.92,0.13,7
2012/03/06,385000,369680,0.93,1.01,0.93,0.95,0.03,8
2012/03/07,309000,247520,0.86,0.86,0.79,0.79,-0.16,6
2012/03/08,198000,156420,0.79,0.79,0.79,0.79,,198
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,4000,3120,0.78,0.78,0.78,0.78,0.03,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,14000,11060,0.79,0.79,0.79,0.79,0.09,2
2012/03/20,14000,11880,0.85,0.85,0.83,0.83,0.04,2
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,397000,334470,0.84,0.85,0.84,0.84,0.02,5
2012/03/27,418000,357710,0.82,0.88,0.82,0.87,0.03,6
2012/03/28,318000,268410,0.84,0.85,0.83,0.85,-0.02,5
2012/03/29,554000,503540,0.89,0.92,0.89,0.90,0.05,7
2012/03/30,13000,12480,0.96,0.96,0.96,0.96,0.06,3
2012/04/02,4000,3910,0.98,0.98,0.97,0.97,0.01,4
2012/04/03,11000,11410,1.01,1.04,1.01,1.04,0.07,2
2012/04/05,17000,20320,1.21,1.21,1.17,1.18,0.14,4
2012/04/06,9000,8460,0.93,0.96,0.93,0.96,-0.22,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,11000,11890,1.07,1.09,1.07,1.09,0.10,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,13000,12840,0.99,0.99,0.98,0.98,-0.09,2
2012/04/16,1000,1040,1.04,1.04,1.04,1.04,0.06,1
2012/04/17,50000,54500,1.09,1.09,1.09,1.09,0.05,1
2012/04/18,50000,55500,1.11,1.11,1.11,1.11,0.02,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,66000,56760,0.86,0.86,0.86,0.86,0.05,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,66000,54120,0.82,0.82,0.82,0.82,-0.03,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,50000,30000,0.60,0.60,0.60,0.60,0.04,1
2012/05/17,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
