Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,10000,11450,1.14,1.15,1.14,1.15,-0.01,2
2014/12/30,321000,354570,1.07,1.17,1.07,1.17,0.02,6
2014/12/31,322000,378610,1.17,1.19,1.15,1.15,-0.02,7
2015/01/05,460000,507100,1.09,1.12,1.09,1.12,-0.03,9
2015/01/06,500000,596600,1.20,1.20,1.16,1.16,0.04,5
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,40000,42000,1.05,1.05,1.05,1.05,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,16000,16800,1.06,1.06,1.04,1.04,X,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,274000,274060,0.99,1.04,0.99,1.04,X,9
2015/01/19,297000,314940,1.08,1.09,1.02,1.05,0.01,10
2015/01/20,118000,113680,0.96,0.98,0.96,0.98,-0.07,3
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,110000,116700,1.03,1.10,1.03,1.10,X,11
2015/01/27,133000,174370,1.36,1.36,1.23,1.23,0.13,8
2015/01/28,5000,6150,1.23,1.23,1.23,1.23,,1
2015/01/29,93000,106130,1.11,1.18,1.11,1.15,-0.08,9
2015/01/30,65000,69550,1.08,1.08,1.05,1.05,-0.10,4
2015/02/02,5000,4850,0.97,0.97,0.97,0.97,-0.08,1
2015/02/03,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,10000,9800,0.98,0.98,0.98,0.98,X,1
2015/02/06,20000,18600,0.93,0.93,0.93,0.93,-0.05,2
2015/02/09,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,25000,19500,0.78,0.78,0.78,0.78,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,45000,36700,0.82,0.82,0.80,0.80,X,5
2015/03/04,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2015/03/05,25000,19500,0.78,0.78,0.78,0.78,0.01,1
2015/03/06,50000,41400,0.82,0.84,0.82,0.84,0.06,5
2015/03/09,45000,35550,0.79,0.79,0.79,0.79,-0.05,2
2015/03/10,134000,107860,0.81,0.82,0.78,0.79,,14
2015/03/11,204000,159160,0.74,0.80,0.73,0.79,,13
2015/03/12,198000,157070,0.78,0.82,0.77,0.80,0.01,12
2015/03/13,88000,70890,0.81,0.81,0.80,0.80,,3
2015/03/16,20000,15700,0.79,0.79,0.78,0.78,-0.02,2
2015/03/17,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,5000,3600,0.72,0.72,0.72,0.72,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,10000,6600,0.66,0.66,0.66,0.66,X,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,30000,22000,0.78,0.78,0.69,0.69,X,3
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,10000,6300,0.63,0.63,0.63,0.63,X,1
2015/04/07,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2015/04/08,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2015/04/09,5000,2800,0.56,0.56,0.56,0.56,,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,10000,5400,0.54,0.54,0.54,0.54,X,1
2015/04/20,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,10000,4400,0.44,0.44,0.44,0.44,X,1
2015/04/30,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,10000,3900,0.39,0.39,0.39,0.39,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,10000,2200,0.22,0.22,0.22,0.22,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
