Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,30000,18000,0.60,0.60,0.60,0.60,,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,396000,287450,0.70,0.83,0.70,0.83,X,11
2013/09/24,439000,389780,0.89,0.92,0.84,0.84,0.01,11
2013/09/25,5000,3550,0.71,0.71,0.71,0.71,-0.13,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,15000,8350,0.59,0.59,0.54,0.54,X,2
2013/10/02,75000,41750,0.55,0.56,0.55,0.55,0.01,13
2013/10/03,109000,67540,0.58,0.63,0.58,0.63,0.08,3
2013/10/04,159000,93360,0.62,0.62,0.58,0.58,-0.05,7
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,14000,7140,0.51,0.51,0.51,0.51,X,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,14000,5460,0.39,0.39,0.39,0.39,X,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,180000,65000,0.36,0.37,0.36,0.37,X,6
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,20000,6900,0.35,0.35,0.34,0.34,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,200000,70000,0.35,0.35,0.35,0.35,X,4
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/10/29,457000,166870,0.35,0.38,0.35,0.35,0.02,14
2013/10/30,310000,102400,0.34,0.34,0.33,0.33,-0.02,4
2013/10/31,797000,184170,0.25,0.25,0.20,0.20,-0.13,12
2013/11/01,330000,69000,0.21,0.21,0.20,0.20,,6
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,20000,1600,0.08,0.08,0.08,0.08,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,30000,1800,0.06,0.06,0.06,0.06,X,3
2013/11/12,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
2013/11/13,20000,1000,0.05,0.05,0.05,0.05,,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,80000,5100,0.06,0.07,0.06,0.07,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,160000,12800,0.08,0.08,0.08,0.08,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,5000,600,0.12,0.12,0.12,0.12,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,30000,1500,0.05,0.05,0.05,0.05,X,3
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,40000,2900,0.08,0.08,0.07,0.07,X,3
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,20000,1800,0.09,0.09,0.09,0.09,X,2
2014/01/08,10000,1700,0.17,0.17,0.17,0.17,0.08,1
2014/01/09,200000,34000,0.17,0.17,0.17,0.17,,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,300000,36000,0.12,0.12,0.12,0.12,X,4
2014/01/14,99000,10890,0.11,0.11,0.11,0.11,-0.01,3
2014/01/15,525000,66570,0.11,0.14,0.11,0.13,0.02,11
2014/01/16,456000,58980,0.13,0.13,0.12,0.13,,82
2014/01/17,30000,3900,0.13,0.13,0.13,0.13,,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
