Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,15000,11550,0.77,0.77,0.77,0.77,X,1
2012/11/08,38000,30020,0.79,0.80,0.78,0.78,0.01,3
2012/11/09,27000,22690,0.83,0.90,0.83,0.90,0.12,3
2012/11/12,54000,44940,0.86,0.86,0.83,0.83,-0.07,2
2012/11/13,20000,14900,0.75,0.75,0.74,0.74,-0.09,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,100000,73800,0.73,0.75,0.73,0.74,X,4
2012/11/16,301000,234810,0.80,0.81,0.75,0.75,0.01,10
2012/11/19,310000,231800,0.76,0.76,0.72,0.72,-0.03,8
2012/11/20,455000,336200,0.73,0.74,0.73,0.74,0.02,6
2012/11/21,509000,410430,0.81,0.81,0.77,0.78,0.04,7
2012/11/22,260000,197320,0.77,0.77,0.73,0.73,-0.05,6
2012/11/23,447000,363660,0.79,0.83,0.79,0.82,0.09,14
2012/11/26,307000,263810,0.84,0.88,0.84,0.86,0.04,11
2012/11/27,574000,486070,0.85,0.87,0.83,0.84,-0.02,13
2012/11/28,544000,467040,0.82,0.89,0.82,0.86,0.02,12
2012/11/29,935000,841520,0.88,0.94,0.88,0.90,0.04,14
2012/11/30,1800000,1662370,0.89,0.98,0.89,0.98,0.08,27
2012/12/03,1655000,1745910,1.06,1.08,0.99,1.02,0.04,17
2012/12/04,1232000,1329150,1.03,1.16,1.01,1.16,0.14,14
2012/12/05,925000,1038290,1.15,1.15,1.09,1.14,-0.02,19
2012/12/06,691000,767700,1.12,1.18,1.08,1.08,-0.06,11
2012/12/07,592000,620680,1.06,1.08,1.03,1.03,-0.05,10
2012/12/10,706000,767960,1.12,1.12,1.00,1.00,-0.03,8
2012/12/11,213000,217060,1.02,1.02,1.00,1.00,,4
2012/12/12,138000,145770,1.05,1.08,1.05,1.08,0.08,3
2012/12/13,840000,919640,1.05,1.15,1.05,1.14,0.06,21
2012/12/14,1033000,1093570,1.09,1.09,1.03,1.04,-0.10,22
2012/12/17,795000,853050,1.09,1.09,1.05,1.06,0.02,26
2012/12/18,304000,325430,1.06,1.10,1.06,1.07,0.01,12
2012/12/19,905000,973100,1.07,1.11,1.05,1.06,-0.01,22
2012/12/20,1239000,1292870,1.03,1.06,1.02,1.02,-0.04,24
2012/12/21,1221000,1233580,1.03,1.03,0.97,0.99,-0.03,23
