Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,412000,433680,1.04,1.06,1.02,1.02,0.00,6
2017/03/15,472000,526240,1.09,1.12,1.09,1.09,0.07,10
2017/03/16,50000,56200,1.13,1.13,1.12,1.12,0.03,2
2017/03/17,20000,21400,1.07,1.07,1.07,1.07,-0.05,1
2017/03/20,20000,20800,1.04,1.04,1.04,1.04,-0.03,1
2017/03/21,20000,19000,0.95,0.95,0.95,0.95,-0.09,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,136000,134240,0.98,0.99,0.98,0.98,0.07,5
2017/03/24,106000,101660,0.96,0.97,0.95,0.95,-0.03,4
2017/03/27,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2017/03/28,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
2017/03/29,20000,19700,0.96,1.01,0.96,1.01,0.11,2
2017/03/30,55000,51700,0.95,0.95,0.93,0.93,-0.08,5
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,145000,135950,0.93,0.94,0.91,0.91,-0.01,4
2017/04/06,337000,298430,0.89,0.89,0.88,0.89,-0.02,5
2017/04/07,186000,150660,0.81,0.81,0.81,0.81,-0.08,1
2017/04/10,360000,253900,0.79,0.79,0.65,0.67,-0.14,12
2017/04/11,362000,190700,0.62,0.62,0.48,0.49,-0.18,16
2017/04/12,341000,128480,0.40,0.41,0.35,0.36,-0.13,11
2017/04/13,425000,152250,0.38,0.40,0.33,0.33,-0.03,10
2017/04/14,449000,157130,0.33,0.37,0.33,0.35,0.02,5
2017/04/17,120000,43200,0.36,0.36,0.36,0.36,0.01,3
2017/04/18,62000,20880,0.34,0.34,0.32,0.32,-0.04,2
2017/04/19,548000,185640,0.27,0.44,0.26,0.42,0.10,18
2017/04/20,1527000,631650,0.39,0.47,0.33,0.33,-0.09,31
2017/04/21,547000,185510,0.35,0.35,0.32,0.34,0.01,13
2017/04/24,600000,209900,0.33,0.37,0.33,0.34,0.00,10
2017/04/25,656000,213670,0.35,0.36,0.30,0.30,-0.04,16
2017/04/26,314000,100430,0.32,0.33,0.31,0.31,0.01,5
2017/04/27,574000,212540,0.35,0.38,0.35,0.37,0.06,14
2017/04/28,444000,158300,0.39,0.39,0.34,0.35,-0.02,9
2017/05/02,129000,42780,0.32,0.34,0.32,0.32,-0.03,5
2017/05/03,190000,63600,0.33,0.37,0.30,0.35,0.03,10
2017/05/04,631000,248180,0.36,0.41,0.36,0.39,0.04,20
2017/05/05,421000,156570,0.39,0.39,0.34,0.34,-0.05,11
2017/05/08,257000,61310,0.23,0.26,0.20,0.20,-0.14,9
2017/05/09,366000,68580,0.21,0.21,0.17,0.18,-0.02,9
2017/05/10,40000,8100,0.20,0.21,0.20,0.21,0.03,2
2017/05/11,440000,86200,0.20,0.22,0.19,0.20,-0.01,6
2017/05/12,430000,92200,0.21,0.22,0.19,0.19,-0.01,8
2017/05/15,504000,99800,0.20,0.20,0.19,0.19,0.00,4
2017/05/16,470000,96600,0.21,0.21,0.19,0.19,0.00,5
2017/05/17,622000,107320,0.18,0.18,0.16,0.16,-0.03,9
2017/05/18,510000,73500,0.13,0.17,0.13,0.17,0.01,9
2017/05/19,268000,43880,0.17,0.17,0.16,0.16,-0.01,4
2017/05/22,150000,22000,0.15,0.15,0.14,0.14,-0.02,2
2017/05/23,400000,50000,0.14,0.14,0.12,0.12,-0.02,5
2017/05/24,23000,2730,0.12,0.12,0.11,0.11,-0.01,2
2017/05/25,103000,12360,0.12,0.12,0.12,0.12,0.01,2
2017/05/26,103000,12860,0.13,0.13,0.12,0.12,0.00,2
2017/05/31,230000,26300,0.12,0.12,0.11,0.11,-0.01,3
2017/06/01,220000,24200,0.11,0.11,0.11,0.11,0.00,4
2017/06/02,120000,14400,0.12,0.12,0.12,0.12,0.01,3
2017/06/05,170000,27700,0.16,0.17,0.16,0.17,0.03,5
2017/06/06,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2017/06/07,220000,36050,0.15,0.18,0.15,0.18,0.04,7
2017/06/08,912000,166790,0.17,0.22,0.17,0.20,0.02,16
2017/06/09,1950000,420950,0.19,0.22,0.19,0.19,-0.01,22
2017/06/12,510000,91800,0.18,0.18,0.18,0.18,-0.01,6
2017/06/13,225000,38460,0.20,0.20,0.15,0.15,-0.03,7
2017/06/14,1505000,189900,0.12,0.13,0.12,0.12,-0.03,17
2017/06/15,250000,27000,0.10,0.11,0.10,0.11,-0.01,2
2017/06/16,100000,11000,0.11,0.11,0.11,0.11,0.00,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,36000,3960,0.11,0.11,0.11,0.11,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,270000,35300,0.13,0.14,0.13,0.14,0.03,4
2017/06/23,700000,91000,0.14,0.14,0.12,0.13,-0.01,9
2017/06/27,500000,65000,0.13,0.13,0.13,0.13,-0.02,2
2017/06/28,900000,106000,0.12,0.12,0.11,0.11,-0.02,11
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,300000,30000,0.10,0.10,0.10,0.10,0.00,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,1400000,112000,0.08,0.08,0.08,0.08,-0.02,8
2017/07/05,500000,40000,0.08,0.08,0.08,0.08,0.00,6
2017/07/06,10000,800,0.08,0.08,0.08,0.08,0.00,1
2017/07/07,960000,57000,0.06,0.06,0.05,0.05,-0.03,4
2017/07/10,100000,5000,0.05,0.05,0.05,0.05,0.00,2
2017/07/11,155000,5900,0.04,0.04,0.03,0.04,-0.01,3
2017/07/12,15000,600,0.04,0.04,0.04,0.04,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
