Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,15279000,12487880,0.82,0.83,0.77,0.81,-0.01,219
2008/01/28,913000,640630,0.81,0.81,0.64,0.66,-0.15,55
2008/01/29,694000,458040,0.66,0.66,0.66,0.66,,43
2008/01/30,859000,558840,0.66,0.70,0.60,0.70,0.04,71
2008/01/31,671000,421530,0.70,0.70,0.55,0.62,-0.08,42
2008/02/01,810000,439930,0.62,0.62,0.40,0.51,-0.11,61
2008/02/12,885000,360590,0.50,0.50,0.36,0.39,-0.12,59
2008/02/13,695000,236050,0.39,0.39,0.33,0.33,-0.06,40
2008/02/14,826000,318850,0.33,0.39,0.33,0.35,0.02,50
2008/02/15,866000,338080,0.35,0.45,0.31,0.45,0.10,47
2008/02/18,687000,446770,0.45,0.75,0.45,0.73,0.28,45
2008/02/19,1017000,849490,0.75,0.88,0.75,0.82,0.09,51
2008/02/20,927000,739960,0.82,0.82,0.70,0.76,-0.06,46
2008/02/21,967000,825580,0.82,0.90,0.81,0.90,0.14,56
2008/02/22,855000,727880,0.90,0.90,0.80,0.83,-0.07,52
2008/02/25,816000,754020,0.83,0.99,0.81,0.92,0.09,48
2008/02/26,995000,965400,0.92,1.01,0.80,0.98,0.06,53
2008/02/27,925000,887420,0.86,1.00,0.85,0.97,-0.01,49
2008/02/29,873000,843410,0.97,0.97,0.93,0.97,,34
2008/03/03,815000,759530,0.97,0.97,0.87,0.87,-0.10,35
2008/03/04,791000,703570,0.87,0.93,0.76,0.90,0.03,37
2008/03/05,832000,752400,0.90,0.91,0.89,0.89,-0.01,34
2008/03/06,932000,920890,0.93,1.05,0.88,1.05,0.16,46
2008/03/07,827000,834330,0.98,1.05,0.85,1.03,-0.02,42
2008/03/10,1010000,1021190,1.03,1.09,0.96,1.07,0.04,62
2008/03/11,900000,856320,1.05,1.05,0.82,0.95,-0.12,44
2008/03/12,900000,928900,1.05,1.05,0.95,1.04,0.09,45
2008/03/13,896000,953630,1.04,1.10,1.04,1.04,,41
2008/03/14,797000,800560,1.04,1.08,0.90,0.98,-0.06,39
2008/03/17,1067000,835420,0.80,0.90,0.72,0.78,-0.20,57
2008/03/18,832000,657480,0.78,0.84,0.77,0.78,,38
2008/03/19,880000,737770,0.95,0.95,0.78,0.80,0.02,47
2008/03/20,858000,733720,0.80,0.90,0.80,0.87,0.07,42
2008/03/21,879000,804850,0.87,0.97,0.87,0.90,0.03,47
