Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,35000,33600,0.96,0.96,0.96,0.96,-0.01,1
2012/04/27,45000,43750,0.97,0.98,0.97,0.98,0.02,3
2012/04/30,248000,245020,0.98,0.99,0.98,0.99,0.01,3
2012/05/02,231000,214440,0.98,0.98,0.92,0.92,-0.07,4
2012/05/03,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
2012/05/04,1000,880,0.88,0.88,0.88,0.88,0.02,1
2012/05/07,246000,228770,0.93,0.93,0.92,0.93,0.05,6
2012/05/08,45000,40500,0.90,0.90,0.90,0.90,-0.03,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,18800,0.94,0.94,0.94,0.94,0.03,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,30000,27900,0.93,0.93,0.93,0.93,,1
2012/05/17,60000,52500,0.89,0.89,0.87,0.87,-0.06,3
2012/05/18,40000,35850,0.90,0.90,0.89,0.90,0.03,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,45000,40500,0.90,0.90,0.90,0.90,0.01,1
2012/05/24,345000,313500,0.90,0.91,0.90,0.91,0.01,8
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,47000,43300,0.92,0.94,0.90,0.90,,4
2012/05/29,343000,288380,0.86,0.86,0.84,0.84,-0.06,9
2012/05/30,15000,12900,0.86,0.86,0.86,0.86,0.02,1
2012/05/31,15000,13350,0.89,0.89,0.89,0.89,0.03,1
2012/06/01,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
2012/06/04,9000,8550,0.95,0.95,0.95,0.95,0.09,1
2012/06/05,49000,44590,0.91,0.91,0.91,0.91,-0.04,1
2012/06/06,72000,64800,0.90,0.90,0.90,0.90,-0.01,1
2012/06/07,184000,179660,0.95,0.99,0.95,0.98,0.08,7
2012/06/08,527000,563360,1.01,1.08,1.01,1.08,0.10,13
2012/06/11,278000,282880,1.03,1.03,1.01,1.01,-0.07,8
2012/06/12,48000,49970,1.04,1.05,1.03,1.03,0.02,5
2012/06/13,50000,51900,1.01,1.05,1.01,1.05,0.02,3
2012/06/14,77000,80680,1.05,1.05,1.04,1.04,-0.01,3
2012/06/15,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2012/06/18,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2012/06/19,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,30000,27600,0.92,0.92,0.92,0.92,0.02,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,2000,1820,0.91,0.91,0.91,0.91,0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
2012/07/03,51000,41310,0.81,0.81,0.81,0.81,-0.04,2
2012/07/04,112000,82840,0.76,0.76,0.72,0.72,-0.09,5
2012/07/05,70000,51050,0.73,0.73,0.72,0.73,0.01,4
2012/07/06,20000,14800,0.74,0.74,0.74,0.74,0.01,2
2012/07/09,20000,14000,0.70,0.70,0.70,0.70,-0.04,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,209000,145300,0.70,0.70,0.69,0.69,-0.03,4
2012/07/12,139000,96900,0.69,0.70,0.69,0.70,0.01,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,101000,71570,0.72,0.73,0.69,0.69,-0.01,8
2012/07/17,550000,352950,0.70,0.70,0.61,0.62,-0.07,11
2012/07/18,249000,147240,0.59,0.61,0.58,0.58,-0.04,5
2012/07/19,411000,245460,0.59,0.60,0.59,0.60,0.02,4
2012/07/20,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
2012/07/23,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
2012/07/30,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
2012/08/08,778000,227160,0.28,0.30,0.28,0.30,0.01,10
2012/08/09,396000,112860,0.28,0.29,0.28,0.29,-0.01,4
2012/08/10,594000,163350,0.27,0.28,0.27,0.28,-0.01,4
2012/08/13,1035000,272670,0.27,0.27,0.26,0.26,-0.02,9
2012/08/14,792000,204930,0.25,0.27,0.25,0.27,0.01,6
2012/08/15,942000,262980,0.27,0.31,0.27,0.29,0.02,9
2012/08/16,317000,91930,0.29,0.29,0.29,0.29,,4
2012/08/17,253000,66580,0.27,0.28,0.26,0.28,-0.01,4
2012/08/20,933000,247890,0.26,0.27,0.25,0.25,-0.03,12
2012/08/21,833000,205280,0.25,0.25,0.24,0.25,,11
2012/08/22,465000,116050,0.25,0.25,0.24,0.25,,3
2012/08/23,90000,21900,0.24,0.25,0.24,0.25,,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,60000,13800,0.23,0.23,0.23,0.23,-0.02,2
2012/08/28,200000,50500,0.23,0.27,0.23,0.27,0.04,6
2012/08/29,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2012/08/30,50000,13000,0.26,0.26,0.26,0.26,,1
2012/08/31,100000,27000,0.27,0.27,0.27,0.27,0.01,4
2012/09/03,188000,63950,0.30,0.35,0.30,0.34,0.07,7
2012/09/04,240000,71500,0.29,0.30,0.29,0.30,-0.04,7
2012/09/05,140000,44300,0.31,0.33,0.31,0.32,0.02,4
2012/09/06,281000,89710,0.30,0.32,0.30,0.32,,6
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,3000,840,0.28,0.28,0.28,0.28,-0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,39000,7500,0.17,0.20,0.17,0.20,0.02,2
2012/09/19,10000,1900,0.19,0.19,0.19,0.19,-0.01,4
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,99000,990,0.01,0.01,0.01,0.01,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/12/24,14000,11800,0.85,0.85,0.82,0.83,0.03,3
2013/12/25,495000,376200,0.76,0.76,0.76,0.76,-0.07,6
2013/12/26,693000,516780,0.75,0.75,0.74,0.74,-0.02,8
2013/12/27,214000,146760,0.69,0.69,0.62,0.62,-0.12,5
2013/12/30,10000,6200,0.62,0.62,0.62,0.62,,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,2000,1120,0.56,0.56,0.56,0.56,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,2000,1200,0.60,0.60,0.60,0.60,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,35000,21700,0.62,0.62,0.62,0.62,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,30000,15000,0.50,0.50,0.50,0.50,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,50000,22000,0.44,0.44,0.44,0.44,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,30000,11000,0.36,0.37,0.36,0.37,X,3
2014/01/23,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,20000,6800,0.34,0.34,0.34,0.34,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,70000,30100,0.40,0.45,0.40,0.45,X,5
2014/02/07,50000,21000,0.42,0.42,0.42,0.42,-0.03,2
2014/02/10,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,10000,3000,0.30,0.30,0.30,0.30,X,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,396000,150480,0.38,0.38,0.38,0.38,X,4
2014/02/18,1797000,669820,0.38,0.40,0.36,0.36,-0.02,11
2014/02/19,1334000,492110,0.34,0.39,0.34,0.39,0.03,14
2014/02/20,2926000,1129340,0.40,0.41,0.36,0.37,-0.02,27
2014/02/21,93000,33480,0.36,0.36,0.36,0.36,-0.01,2
2014/02/24,404000,159480,0.37,0.40,0.37,0.40,0.04,3
2014/02/25,114000,44960,0.39,0.40,0.39,0.40,,4
2014/02/26,138000,50680,0.38,0.38,0.36,0.36,-0.04,3
2014/02/27,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
2014/03/03,40000,14400,0.36,0.36,0.36,0.36,0.02,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,40000,12400,0.31,0.31,0.31,0.31,X,1
2014/03/06,100000,33000,0.33,0.33,0.33,0.33,0.02,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,369000,154860,0.39,0.45,0.39,0.44,X,11
2014/03/11,480000,202100,0.44,0.44,0.41,0.42,-0.02,14
2014/03/12,135000,62550,0.45,0.48,0.45,0.48,0.06,5
2014/03/13,978000,396860,0.41,0.41,0.40,0.41,-0.07,6
2014/03/14,432000,164440,0.39,0.39,0.38,0.38,-0.03,3
2014/03/17,1404000,428180,0.36,0.36,0.27,0.27,-0.11,15
2014/03/18,728000,184440,0.23,0.29,0.22,0.28,0.01,16
2014/03/19,809000,209350,0.27,0.28,0.25,0.25,-0.03,7
2014/03/20,799000,227460,0.26,0.29,0.26,0.28,0.03,3
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,499000,144710,0.29,0.29,0.29,0.29,X,3
2014/03/25,509000,127250,0.25,0.25,0.25,0.25,-0.04,3
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,449000,115240,0.26,0.26,0.11,0.11,X,3
2014/03/28,310000,83500,0.25,0.27,0.25,0.27,0.16,2
2014/03/31,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
2014/04/01,104000,24960,0.24,0.24,0.24,0.24,-0.01,2
2014/04/02,104000,22880,0.22,0.22,0.22,0.22,-0.02,2
2014/04/03,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
2014/04/07,200000,38000,0.19,0.19,0.19,0.19,-0.01,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,129000,14490,0.12,0.12,0.11,0.11,X,2
2014/04/10,278000,28000,0.10,0.11,0.09,0.10,-0.01,4
2014/04/11,118000,12790,0.11,0.11,0.10,0.10,,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,110000,2200,0.02,0.02,0.02,0.02,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
