Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,1180,1.18,1.18,1.18,1.18,X,1
2013/03/04,1000,1080,1.08,1.08,1.08,1.08,-0.10,1
2013/03/05,1000,1140,1.14,1.14,1.14,1.14,0.06,1
2013/03/06,5000,7200,1.26,1.50,1.26,1.48,0.34,3
2013/03/07,60000,87000,1.45,1.45,1.45,1.45,-0.03,1
2013/03/08,125000,201050,1.57,1.70,1.57,1.57,0.12,5
2013/03/11,82000,133260,1.62,1.68,1.62,1.68,0.11,4
2013/03/12,161000,244760,1.53,1.59,1.47,1.47,-0.21,7
2013/03/13,1000,1300,1.30,1.30,1.30,1.30,-0.17,1
2013/03/14,317000,429120,1.26,1.36,1.26,1.36,0.06,5
2013/03/15,74000,96870,1.33,1.35,1.28,1.33,-0.03,6
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,324000,377060,1.21,1.22,1.16,1.16,X,6
2013/03/20,3000,3600,1.20,1.20,1.20,1.20,0.04,1
2013/03/21,22000,22990,1.14,1.14,1.01,1.02,-0.18,4
2013/03/22,21000,21640,1.04,1.09,0.99,1.09,0.07,4
2013/03/25,333000,373010,1.09,1.16,1.03,1.16,0.07,9
2013/03/26,314000,337660,1.12,1.12,1.01,1.01,-0.15,9
2013/03/27,3000,3210,1.07,1.07,1.07,1.07,0.06,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,10700,1.07,1.07,1.07,1.07,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,2000,2100,1.05,1.05,1.05,1.05,X,1
2013/04/03,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
2013/04/08,5000,4150,0.83,0.83,0.83,0.83,-0.19,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,12200,1.22,1.22,1.22,1.22,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,50000,58800,1.24,1.24,1.16,1.16,X,2
2013/04/26,10000,11000,1.10,1.10,1.10,1.10,-0.06,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,5000,4700,0.94,0.94,0.94,0.94,X,1
2013/05/03,5000,3200,0.64,0.64,0.64,0.64,-0.30,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,203000,111650,0.55,0.55,0.55,0.55,X,3
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,203000,117640,0.56,0.58,0.56,0.58,X,3
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,30000,14400,0.48,0.48,0.48,0.48,X,1
2013/05/22,48000,24600,0.51,0.55,0.51,0.55,0.07,2
2013/05/23,3000,1800,0.60,0.60,0.60,0.60,0.05,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,201000,166930,0.83,0.87,0.83,0.85,X,4
2013/05/30,238000,196740,0.84,0.84,0.76,0.76,-0.09,5
2013/05/31,43000,41320,0.96,1.00,0.96,1.00,0.24,3
2013/06/03,99000,86130,0.87,0.87,0.87,0.87,-0.13,1
2013/06/04,99000,92070,0.93,0.93,0.93,0.93,0.06,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,80000,81650,1.11,1.11,0.95,0.95,X,7
2013/06/11,40000,36600,0.92,0.92,0.91,0.91,-0.04,2
2013/06/13,20000,15400,0.77,0.77,0.77,0.77,-0.14,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,93000,86950,0.90,0.99,0.90,0.99,X,6
2013/06/18,95000,94740,0.95,1.17,0.95,1.00,0.01,7
2013/06/19,237000,272360,1.11,1.38,1.00,1.03,0.03,17
2013/06/20,55000,53200,0.99,1.01,0.96,1.01,-0.02,4
2013/06/21,30000,28800,0.97,0.97,0.95,0.95,-0.06,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,20000,19600,0.98,0.98,0.98,0.98,X,1
2013/06/27,10000,10800,1.08,1.08,1.08,1.08,0.10,1
2013/06/28,128000,136960,1.07,1.07,1.07,1.07,-0.01,2
2013/07/01,42000,59990,1.21,1.77,1.21,1.77,0.70,5
2013/07/02,14000,24910,1.63,1.96,1.63,1.96,0.19,3
2013/07/03,102000,205890,2.17,2.21,1.84,2.13,0.17,14
2013/07/04,751000,1401340,2.14,2.16,1.73,1.92,-0.21,28
2013/07/05,717000,1424610,1.95,2.13,1.84,1.91,-0.01,18
2013/07/08,79000,140610,1.82,1.88,1.63,1.88,-0.03,7
2013/07/09,14000,25760,1.84,1.84,1.84,1.84,-0.04,1
2013/07/10,45000,71200,1.59,1.59,1.58,1.58,-0.26,5
2013/07/11,22000,36270,1.64,1.85,1.62,1.85,0.27,4
2013/07/12,15000,32290,1.99,2.20,1.99,2.20,0.35,3
2013/07/15,14000,29120,2.08,2.08,2.08,2.08,-0.12,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,20000,32000,1.60,1.60,1.60,1.60,X,1
2013/07/23,225000,437480,1.73,2.16,1.70,2.16,0.56,15
2013/07/24,208000,467990,2.20,2.30,2.15,2.21,0.05,10
2013/07/25,27000,54070,2.01,2.01,1.91,1.91,-0.30,2
2013/07/26,54000,85580,1.72,1.74,1.56,1.74,-0.17,4
2013/07/29,50000,80000,1.60,1.60,1.60,1.60,-0.14,1
2013/07/30,50000,68000,1.36,1.36,1.36,1.36,-0.24,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,20000,26000,1.30,1.30,1.30,1.30,X,1
2013/08/02,40000,58800,1.47,1.47,1.47,1.47,0.17,2
2013/08/05,20000,30400,1.52,1.52,1.52,1.52,0.05,1
2013/08/06,30000,36900,1.23,1.23,1.23,1.23,-0.29,2
2013/08/07,9000,9270,1.03,1.03,1.03,1.03,-0.20,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/07,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
2017/06/08,1000,930,0.93,0.93,0.93,0.93,0.00,1
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,20000,16600,0.83,0.83,0.83,0.83,0.00,1
2017/06/14,92000,75440,0.82,0.82,0.82,0.82,-0.01,1
2017/06/15,92000,76360,0.83,0.83,0.83,0.83,0.01,1
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,253000,199870,0.79,0.79,0.79,0.79,0.00,3
2017/06/22,919000,825920,0.88,0.92,0.86,0.92,0.13,26
2017/06/23,687000,640170,0.93,0.95,0.91,0.94,0.02,15
2017/06/26,213000,206610,0.97,0.97,0.97,0.97,0.03,4
2017/06/27,165000,161210,0.99,1.01,0.97,1.01,0.04,4
2017/06/28,4000,4000,0.97,1.03,0.97,1.03,0.02,2
2017/06/29,62000,60580,1.04,1.04,0.96,0.96,-0.07,3
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,1000,970,0.97,0.97,0.97,0.97,0.00,1
2017/07/04,31000,29140,0.94,0.94,0.94,0.94,-0.03,2
2017/07/05,174000,160330,0.92,0.95,0.92,0.93,-0.01,6
2017/07/06,261000,241600,0.92,0.94,0.91,0.94,0.01,12
2017/07/07,181000,159150,0.89,0.89,0.87,0.87,-0.07,7
2017/07/10,45000,37950,0.83,0.86,0.83,0.86,-0.01,3
2017/07/11,25000,21500,0.86,0.86,0.86,0.86,0.00,2
2017/07/12,123000,102590,0.84,0.84,0.83,0.83,-0.03,2
2017/07/13,426000,366180,0.87,0.87,0.85,0.87,0.04,10
2017/07/14,500000,421180,0.83,0.85,0.83,0.85,-0.02,10
2017/07/17,549000,457840,0.83,0.84,0.83,0.83,-0.02,9
2017/07/18,637000,526650,0.82,0.83,0.81,0.82,-0.01,12
2017/07/19,803000,669560,0.83,0.84,0.82,0.82,0.00,15
2017/07/20,868000,678550,0.80,0.80,0.76,0.77,-0.05,17
2017/07/21,44000,34380,0.79,0.79,0.77,0.77,0.00,2
2017/07/24,244000,198360,0.84,0.84,0.80,0.81,0.04,6
2017/07/25,461000,369600,0.82,0.82,0.79,0.79,-0.02,9
2017/07/26,492000,421180,0.84,0.87,0.82,0.82,0.03,8
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,456000,282980,0.62,0.67,0.59,0.59,0.00,16
2017/07/31,201000,105250,0.56,0.56,0.45,0.52,-0.07,7
2017/08/01,745000,430320,0.54,0.63,0.54,0.62,0.10,13
2017/08/02,523000,315560,0.61,0.62,0.59,0.59,-0.03,17
2017/08/03,596000,368110,0.58,0.66,0.58,0.66,0.07,13
2017/08/04,237000,160310,0.67,0.68,0.67,0.68,0.02,5
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,279000,195020,0.69,0.79,0.69,0.69,0.00,6
