Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,30000,34800,1.16,1.16,1.16,1.16,0.12,1
2011/07/18,30000,36600,1.22,1.22,1.22,1.22,0.06,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,10000,14750,1.46,1.49,1.46,1.49,-0.21,2
2011/08/04,10000,15000,1.50,1.50,1.50,1.50,0.01,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,50000,46100,0.96,0.96,0.82,0.82,-0.07,4
2011/08/09,100000,107450,1.04,1.12,1.04,1.09,0.27,5
2011/08/10,92000,110500,1.24,1.28,1.14,1.22,0.13,8
2011/08/11,32000,31540,0.96,1.12,0.94,1.12,-0.10,4
2011/08/12,109000,123380,1.25,1.25,1.12,1.12,,3
2011/08/15,110000,137280,1.25,1.25,1.23,1.23,0.11,3
2011/08/16,21000,26790,1.30,1.30,1.25,1.25,0.02,3
2011/08/17,31000,40390,1.29,1.31,1.29,1.29,0.04,5
2011/08/18,828000,1018740,1.27,1.29,1.21,1.27,-0.02,26
2011/08/19,849000,789220,0.88,1.00,0.84,0.95,-0.32,18
2011/08/22,331000,292140,0.90,0.93,0.79,0.88,-0.07,7
2011/08/23,77000,71340,0.90,0.99,0.90,0.99,0.11,5
2011/08/24,183000,165540,0.88,0.97,0.88,0.97,-0.02,4
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,5000,2900,0.58,0.58,0.58,0.58,0.06,1
2011/08/30,30000,21000,0.71,0.71,0.68,0.68,0.10,3
2011/08/31,30000,24300,0.81,0.81,0.81,0.81,0.13,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2011/09/21,20000,9800,0.49,0.49,0.49,0.49,0.01,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,263000,84500,0.32,0.33,0.31,0.31,0.05,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,560000,205880,0.35,0.40,0.35,0.35,0.01,12
