Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,70000,79000,1.15,1.15,1.12,1.12,0.02,4
2013/01/09,60000,65800,1.10,1.10,1.08,1.08,-0.04,2
2013/01/10,40000,40700,1.05,1.05,0.92,0.92,-0.16,2
2013/01/11,1532000,1218690,0.74,0.83,0.74,0.77,-0.15,16
2013/01/14,526000,410960,0.79,0.79,0.77,0.79,0.02,9
2013/01/15,994000,687840,0.71,0.71,0.67,0.69,-0.10,8
2013/01/16,302000,184420,0.65,0.65,0.61,0.61,-0.08,5
2013/01/17,337000,174290,0.52,0.52,0.48,0.48,-0.13,5
2013/01/18,21000,12350,0.55,0.60,0.55,0.60,0.12,2
2013/01/21,111000,76530,0.65,0.73,0.65,0.70,0.10,11
2013/01/22,35000,24000,0.69,0.69,0.68,0.68,-0.02,4
2013/01/23,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
2013/01/24,70000,43100,0.65,0.65,0.61,0.61,-0.04,3
2013/01/25,32000,19820,0.62,0.62,0.61,0.61,0.00,2
2013/01/28,15000,8200,0.54,0.56,0.54,0.56,-0.05,2
2013/01/29,581000,348200,0.59,0.61,0.59,0.61,0.05,9
2013/01/30,286000,189500,0.67,0.67,0.61,0.61,0.00,5
2013/01/31,817000,464810,0.61,0.61,0.56,0.57,-0.04,12
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,204000,110250,0.57,0.57,0.54,0.54,-0.04,5
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,30000,11800,0.40,0.40,0.38,0.38,-0.09,2
2013/02/19,4000,1480,0.36,0.39,0.36,0.39,0.01,3
2013/02/20,33000,12330,0.39,0.39,0.36,0.36,-0.03,5
2013/02/21,24000,8400,0.35,0.35,0.35,0.35,-0.01,2
2013/02/22,86000,31420,0.37,0.37,0.34,0.35,0.00,6
2013/02/25,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2013/02/26,30000,9700,0.34,0.34,0.30,0.30,-0.04,5
2013/02/27,40000,12650,0.30,0.34,0.30,0.33,0.03,5
2013/03/01,61000,21090,0.34,0.35,0.34,0.34,0.01,6
2013/03/04,21000,6730,0.33,0.33,0.30,0.30,-0.04,3
2013/03/05,27000,11170,0.39,0.44,0.39,0.44,0.14,9
2013/03/06,372000,154390,0.44,0.44,0.38,0.38,-0.06,19
2013/03/07,629000,293770,0.40,0.55,0.40,0.54,0.16,13
2013/03/08,906000,456600,0.50,0.56,0.49,0.50,-0.04,25
2013/03/11,593000,274180,0.52,0.52,0.43,0.44,-0.06,15
2013/03/12,65000,24820,0.41,0.43,0.35,0.35,-0.09,8
2013/03/13,57000,21660,0.38,0.38,0.38,0.38,0.03,2
2013/03/14,11000,3440,0.31,0.34,0.31,0.34,-0.04,2
2013/03/15,478000,155410,0.33,0.33,0.32,0.33,-0.01,11
2013/03/18,96000,29770,0.31,0.32,0.31,0.32,-0.01,3
2013/03/19,413000,141580,0.32,0.40,0.32,0.40,0.08,8
2013/03/20,38000,13520,0.34,0.38,0.34,0.34,-0.06,4
2013/03/21,75000,24400,0.33,0.33,0.32,0.32,-0.02,2
2013/03/22,2000,640,0.32,0.32,0.32,0.32,0.00,1
2013/03/25,92000,37360,0.33,0.48,0.33,0.48,0.16,10
2013/03/26,45000,17650,0.39,0.41,0.38,0.38,-0.10,5
2013/03/27,257000,111400,0.43,0.46,0.43,0.46,0.08,6
2013/03/28,310000,136620,0.45,0.45,0.40,0.41,-0.05,8
2013/03/29,80000,28400,0.39,0.39,0.35,0.35,-0.06,3
2013/04/01,85000,26600,0.32,0.32,0.30,0.30,-0.05,2
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,180000,54120,0.32,0.32,0.30,0.30,0.00,4
2013/04/08,75000,17250,0.23,0.23,0.23,0.23,-0.07,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,187000,31530,0.18,0.18,0.16,0.16,-0.07,6
2013/04/11,199000,27470,0.13,0.15,0.13,0.13,-0.03,4
2013/04/12,140000,19100,0.14,0.14,0.13,0.14,0.01,4
2013/04/15,82000,9760,0.13,0.13,0.11,0.11,-0.03,5
2013/04/16,129000,10340,0.09,0.09,0.08,0.08,-0.03,4
2013/04/17,383000,34470,0.09,0.09,0.09,0.09,0.01,5
2013/04/18,20000,2000,0.10,0.10,0.10,0.10,0.01,2
2013/04/19,317000,28730,0.10,0.10,0.09,0.09,-0.01,5
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,450000,32020,0.08,0.08,0.07,0.07,-0.02,8
2013/04/24,635000,44450,0.07,0.07,0.07,0.07,0.00,9
2013/04/25,50000,3500,0.07,0.07,0.07,0.07,0.00,2
2013/04/26,74000,5780,0.07,0.08,0.07,0.07,0.00,6
2013/04/29,103000,8210,0.08,0.08,0.07,0.08,0.01,4
2013/04/30,4000,260,0.06,0.07,0.06,0.07,-0.01,2
2013/05/02,99000,5940,0.06,0.06,0.06,0.06,-0.01,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,271000,13580,0.06,0.06,0.05,0.05,-0.01,5
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,24000,1440,0.06,0.06,0.06,0.06,0.01,2
2013/05/09,3000,180,0.06,0.06,0.06,0.06,0.00,1
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2013/05/14,40000,2400,0.06,0.06,0.06,0.06,0.01,3
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,151000,10510,0.06,0.07,0.06,0.06,0.00,6
2013/05/17,74000,5920,0.08,0.08,0.08,0.08,0.02,3
2013/05/20,357000,24390,0.06,0.07,0.06,0.07,-0.01,7
2013/05/21,202000,14100,0.07,0.07,0.06,0.07,0.00,4
2013/05/22,4000,240,0.06,0.06,0.06,0.06,-0.01,1
2013/05/23,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2013/05/24,10000,500,0.05,0.05,0.05,0.05,0.00,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,307000,15350,0.05,0.05,0.05,0.05,0.00,4
2013/05/29,415000,40770,0.06,0.14,0.06,0.14,0.09,18
2013/05/30,2240000,199640,0.18,0.18,0.07,0.08,-0.06,37
2013/05/31,1224000,82610,0.14,0.14,0.06,0.09,0.01,20
2013/06/03,1262000,86870,0.06,0.08,0.06,0.07,-0.02,24
2013/06/04,874000,52950,0.07,0.07,0.06,0.07,0.00,16
2013/06/05,720000,39270,0.06,0.06,0.05,0.05,-0.02,14
2013/06/06,552000,32570,0.06,0.06,0.05,0.06,0.01,7
2013/06/07,416000,16840,0.05,0.05,0.04,0.04,-0.02,9
2013/06/10,110000,4400,0.04,0.04,0.04,0.04,0.00,2
2013/06/11,495000,14850,0.03,0.03,0.03,0.03,-0.01,6
2013/06/13,20000,600,0.03,0.03,0.03,0.03,0.00,2
2013/06/14,40000,800,0.02,0.02,0.02,0.02,-0.01,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,40000,800,0.02,0.02,0.02,0.02,0.00,1
2013/06/21,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,5000,150,0.03,0.03,0.03,0.03,0.01,1
2013/06/26,2000,20,0.01,0.01,0.01,0.01,-0.02,1
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,5000,50,0.01,0.01,0.01,0.01,0.00,1
2013/07/01,80000,1600,0.02,0.02,0.02,0.02,0.01,1
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,70000,1400,0.02,0.02,0.02,0.02,0.00,2
2013/07/04,420000,4500,0.01,0.03,0.01,0.03,0.01,10
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,396000,3960,0.01,0.01,0.01,0.01,-0.01,4
2013/07/24,416000,4160,0.01,0.01,0.01,0.01,0.00,6
2013/07/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/07/26,397000,3970,0.01,0.01,0.01,0.01,0.00,9
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,1255000,12550,0.01,0.01,0.01,0.01,0.00,14
2013/07/31,99000,990,0.01,0.01,0.01,0.01,0.00,3
2013/08/01,130000,1300,0.01,0.01,0.01,0.01,0.00,2
2013/08/02,440000,7380,0.01,0.03,0.01,0.03,0.02,7
2013/08/05,281000,18440,0.04,0.14,0.04,0.14,0.11,12
2013/08/06,481000,28070,0.12,0.12,0.03,0.07,-0.07,23
2013/08/07,405000,63010,0.10,0.24,0.10,0.19,0.12,28
2013/08/08,1047000,130840,0.20,0.20,0.10,0.11,-0.08,96
2013/08/09,315000,36900,0.13,0.14,0.08,0.09,-0.02,25
2013/08/12,252000,16590,0.02,0.11,0.02,0.07,-0.02,8
2013/08/13,33000,1700,0.05,0.10,0.05,0.05,-0.02,5
2013/08/14,120000,3600,0.03,0.03,0.03,0.03,-0.02,4
2013/08/15,10000,500,0.05,0.05,0.05,0.05,0.02,1
2013/08/16,20000,800,0.04,0.04,0.04,0.04,-0.01,2
2013/08/19,115000,5850,0.06,0.06,0.05,0.05,0.01,9
2013/08/20,20000,1000,0.05,0.05,0.05,0.05,0.00,2
2013/08/22,27000,1280,0.05,0.05,0.04,0.04,-0.01,2
