Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,2000,2080,1.04,1.04,1.04,1.04,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,2000,1760,0.88,0.88,0.88,0.88,X,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,1000,720,0.72,0.72,0.72,0.72,X,1
2013/11/06,1000,640,0.64,0.64,0.64,0.64,-0.08,1
2013/11/07,1000,620,0.62,0.62,0.62,0.62,-0.02,1
2013/11/08,1000,590,0.59,0.59,0.59,0.59,-0.03,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,2000,1000,0.50,0.50,0.50,0.50,X,1
2013/11/28,2000,980,0.49,0.49,0.49,0.49,-0.01,1
2013/11/29,180000,105200,0.49,0.61,0.49,0.61,0.12,7
2013/12/02,130000,73960,0.63,0.63,0.52,0.52,-0.09,4
2013/12/03,30000,16200,0.54,0.54,0.54,0.54,0.02,1
2013/12/04,142000,80540,0.54,0.59,0.54,0.57,0.03,5
2013/12/05,120000,62400,0.52,0.52,0.52,0.52,-0.05,3
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,20000,10800,0.54,0.54,0.54,0.54,X,1
2013/12/10,230000,107700,0.49,0.49,0.45,0.45,-0.09,5
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,95000,36100,0.38,0.38,0.38,0.38,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,135000,55350,0.41,0.41,0.41,0.41,X,3
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,172000,78220,0.46,0.46,0.45,0.45,X,8
2013/12/25,282000,118320,0.44,0.44,0.41,0.41,-0.04,9
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,110000,49500,0.45,0.45,0.45,0.45,X,2
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,180000,93850,0.52,0.53,0.52,0.53,X,2
2014/01/17,180000,97200,0.54,0.54,0.54,0.54,0.01,1
2014/01/20,350000,182500,0.53,0.53,0.51,0.51,-0.03,2
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,350000,127590,0.37,0.37,0.36,0.36,X,3
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,6000,1560,0.26,0.26,0.26,0.26,X,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,9000,800,0.09,0.09,0.08,0.09,X,6
2014/03/14,9000,540,0.06,0.06,0.06,0.06,-0.03,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
