Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,390000,435600,1.09,1.14,1.09,1.14,0.10,6
2013/11/26,370000,403250,1.10,1.11,1.07,1.11,-0.03,5
2013/11/27,90000,98700,1.10,1.10,1.09,1.09,-0.02,4
2013/11/28,260000,286800,1.10,1.12,1.08,1.12,0.03,6
2013/11/29,130000,136500,1.05,1.05,1.05,1.05,-0.07,1
2013/12/02,20000,20100,1.00,1.01,1.00,1.01,-0.04,2
2013/12/03,30000,33300,1.10,1.13,1.10,1.13,0.12,2
2013/12/04,50000,61900,1.22,1.25,1.22,1.25,0.12,5
2013/12/05,99000,114840,1.16,1.16,1.16,1.16,-0.09,1
2013/12/06,149000,168370,1.13,1.13,1.13,1.13,-0.03,1
2013/12/09,119000,156190,1.31,1.33,1.31,1.32,0.19,3
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,32000,34220,1.09,1.09,1.06,1.06,-0.17,3
2013/12/12,105000,111360,1.07,1.07,1.06,1.06,0.00,2
2013/12/13,50000,54200,1.10,1.10,1.07,1.07,0.01,3
2013/12/16,12000,12660,1.07,1.07,0.98,0.98,-0.09,2
2013/12/17,80000,82400,1.02,1.04,1.00,1.04,0.06,4
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,30000,29100,0.97,0.97,0.97,0.97,-0.06,2
2013/12/20,111000,115380,0.95,1.08,0.95,1.08,0.11,5
2013/12/23,60000,60800,1.00,1.02,1.00,1.02,-0.06,3
2013/12/24,90000,94760,1.05,1.09,1.05,1.05,0.03,6
2013/12/25,181000,209990,1.09,1.18,1.09,1.17,0.12,5
2013/12/26,26000,28400,1.09,1.10,1.09,1.10,-0.07,2
2013/12/27,70000,74200,1.11,1.11,1.04,1.04,-0.06,2
2013/12/30,119000,116820,0.99,0.99,0.98,0.98,-0.06,2
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,53000,50350,0.95,0.95,0.95,0.95,-0.03,2
2014/01/03,63000,54430,0.91,0.91,0.84,0.86,-0.09,6
2014/01/06,207000,163280,0.86,0.86,0.72,0.74,-0.12,16
2014/01/07,171000,127870,0.75,0.75,0.74,0.74,0.00,9
2014/01/08,103000,78050,0.77,0.77,0.74,0.74,0.00,4
2014/01/09,198000,153850,0.78,0.81,0.75,0.76,0.02,10
2014/01/10,215000,156200,0.75,0.75,0.70,0.70,-0.06,9
2014/01/13,93000,68750,0.75,0.77,0.73,0.75,0.05,8
2014/01/14,1000,760,0.76,0.76,0.76,0.76,0.01,1
2014/01/15,18000,13980,0.76,0.78,0.76,0.78,0.02,3
2014/01/16,70000,50600,0.73,0.73,0.72,0.72,-0.06,2
2014/01/17,86000,58700,0.71,0.71,0.68,0.68,-0.04,6
2014/01/20,3000,2100,0.70,0.70,0.70,0.70,0.02,1
2014/01/21,5000,3700,0.74,0.74,0.74,0.74,0.04,1
2014/01/22,102000,76530,0.75,0.76,0.75,0.76,0.02,2
2014/01/23,129000,94470,0.74,0.74,0.73,0.73,-0.03,2
2014/01/24,526000,411230,0.74,0.80,0.74,0.78,0.05,11
2014/01/27,365000,274230,0.74,0.80,0.74,0.75,-0.03,8
2014/02/05,8000,5760,0.72,0.72,0.72,0.72,-0.03,2
2014/02/06,78000,64150,0.75,0.83,0.75,0.83,0.11,6
2014/02/07,221000,177030,0.82,0.82,0.79,0.81,-0.02,6
2014/02/10,11000,8260,0.75,0.76,0.75,0.76,-0.05,3
2014/02/11,16000,12340,0.76,0.79,0.76,0.79,0.03,4
2014/02/12,47000,37170,0.82,0.82,0.79,0.80,0.01,4
2014/02/13,31000,23870,0.77,0.77,0.77,0.77,-0.03,1
2014/02/14,1102000,1013530,0.80,1.05,0.80,0.97,0.20,35
2014/02/17,793000,772240,0.97,1.00,0.90,0.93,-0.04,24
2014/02/18,234000,226340,0.93,1.01,0.93,0.99,0.06,10
2014/02/19,137000,139180,1.02,1.02,0.99,1.00,0.01,6
2014/02/20,101000,105970,1.00,1.12,0.98,0.98,-0.02,7
2014/02/21,71000,68560,0.98,0.98,0.95,0.95,-0.03,6
2014/02/24,110000,96900,0.89,0.89,0.88,0.88,-0.07,3
2014/02/25,1000,910,0.91,0.91,0.91,0.91,0.03,1
2014/02/26,52000,52100,1.00,1.02,0.97,1.00,0.09,6
2014/02/27,182000,170100,0.94,0.96,0.91,0.96,-0.04,6
2014/03/03,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2014/03/04,91000,91940,1.04,1.04,1.01,1.01,0.08,2
2014/03/05,90000,100000,1.12,1.12,1.10,1.10,0.09,2
2014/03/06,140000,151200,1.08,1.08,1.08,1.08,-0.02,2
2014/03/07,148000,139080,0.96,0.96,0.91,0.91,-0.17,5
2014/03/10,3000,2610,0.84,0.93,0.84,0.93,0.02,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,2000,1900,0.95,0.95,0.95,0.95,0.02,1
2014/03/13,24000,22320,0.93,0.93,0.93,0.93,-0.02,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,1000,930,0.93,0.93,0.93,0.93,0.00,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,25000,21000,0.88,0.88,0.83,0.83,-0.09,2
2014/03/20,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,50000,39500,0.79,0.79,0.79,0.79,0.02,1
2014/03/26,30000,23100,0.75,0.81,0.75,0.81,0.02,2
2014/03/27,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2014/03/28,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2014/03/31,15000,13550,0.89,0.93,0.89,0.93,0.14,2
2014/04/01,20000,18300,0.92,0.92,0.91,0.91,-0.02,2
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,111000,126600,1.02,1.20,1.02,1.20,0.29,5
2014/04/07,344000,478160,1.33,1.50,1.33,1.50,0.30,18
2014/04/08,401000,571180,1.46,1.46,1.30,1.41,-0.09,15
2014/04/09,60000,98400,1.57,1.70,1.57,1.60,0.19,3
2014/04/10,31000,46610,1.50,1.61,1.50,1.61,0.01,2
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,195000,273100,1.37,1.47,1.37,1.40,-0.03,5
2014/04/15,45000,66900,1.42,1.57,1.42,1.57,0.17,2
2014/04/16,160000,233600,1.46,1.46,1.46,1.46,-0.11,2
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,40000,59800,1.39,1.53,1.39,1.53,0.07,2
2014/04/21,40000,62900,1.59,1.59,1.52,1.52,-0.01,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
2014/04/28,10000,11100,1.11,1.11,1.11,1.11,-0.18,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,10000,12200,1.22,1.22,1.22,1.22,0.14,1
2014/05/06,5000,6100,1.22,1.22,1.22,1.22,0.00,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,11500,1.15,1.15,1.15,1.15,0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,10000,12500,1.25,1.25,1.25,1.25,0.10,1
2014/05/28,0,0,---,---,---,---,---,0
