Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,2000,1160,0.58,0.58,0.58,0.58,X,1
2015/04/07,62000,36280,0.54,0.59,0.54,0.58,,5
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,10000,5200,0.52,0.52,0.52,0.52,X,1
2015/04/10,40000,21200,0.53,0.53,0.53,0.53,0.01,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,50000,25000,0.50,0.50,0.50,0.50,X,1
2015/04/16,230000,111300,0.48,0.51,0.48,0.51,0.01,3
2015/04/17,200000,91520,0.46,0.46,0.45,0.45,-0.06,4
2015/04/20,90000,40500,0.45,0.45,0.45,0.45,,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,5000,2200,0.44,0.44,0.44,0.44,X,1
2015/04/28,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,5000,2550,0.51,0.51,0.51,0.51,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,57000,18810,0.33,0.33,0.33,0.33,X,2
2015/05/07,57000,19950,0.35,0.35,0.35,0.35,0.02,2
2015/05/08,15000,4950,0.35,0.35,0.32,0.32,-0.03,2
2015/05/11,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2015/05/12,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,400000,100000,0.25,0.25,0.25,0.25,X,2
2015/05/29,200000,48000,0.24,0.24,0.24,0.24,-0.01,1
2015/06/01,20000,4800,0.24,0.24,0.24,0.24,,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,400000,90000,0.23,0.23,0.22,0.22,X,3
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,200000,38000,0.19,0.19,0.19,0.19,X,1
2015/06/09,300000,42000,0.14,0.14,0.14,0.14,-0.05,2
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,50000,6400,0.14,0.14,0.12,0.12,X,3
2015/06/17,321000,35310,0.11,0.11,0.11,0.11,-0.01,3
2015/06/18,370000,44400,0.12,0.12,0.12,0.12,0.01,3
2015/06/22,1000,140,0.14,0.14,0.14,0.14,0.02,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,400000,44000,0.11,0.11,0.11,0.11,X,2
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,2000,220,0.11,0.11,0.11,0.11,X,2
2015/07/02,102000,10220,0.11,0.11,0.10,0.10,-0.01,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,30000,3000,0.10,0.10,0.10,0.10,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,100000,9000,0.09,0.09,0.09,0.09,X,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,5000,550,0.11,0.11,0.11,0.11,X,1
2015/07/17,105000,12650,0.12,0.13,0.12,0.13,0.02,2
2015/07/20,380000,53000,0.14,0.14,0.13,0.13,,5
2015/07/21,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,10000,1100,0.11,0.11,0.11,0.11,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,30000,1200,0.04,0.04,0.04,0.04,X,1
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,20000,600,0.03,0.03,0.03,0.03,X,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,50000,1000,0.02,0.02,0.02,0.02,X,1
2015/08/14,200000,6000,0.03,0.03,0.03,0.03,0.01,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,300000,6000,0.02,0.02,0.02,0.02,X,3
2015/08/19,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,10000,100,0.01,0.01,0.01,0.01,X,1
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
