Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,95000,305150,3.26,3.26,3.18,3.19,0.14,5
2011/07/28,162000,458800,2.80,2.90,2.73,2.73,-0.46,6
2011/07/29,93000,232550,2.73,2.73,2.41,2.49,-0.24,10
2011/08/01,55000,129150,2.35,2.40,2.30,2.30,-0.19,5
2011/08/02,170000,402650,2.20,2.47,2.20,2.44,0.14,11
2011/08/03,257000,571370,2.26,2.31,2.21,2.21,-0.23,15
2011/08/04,879000,1678720,2.26,2.29,1.75,1.75,-0.46,31
2011/08/05,1292000,1751390,1.33,1.61,1.26,1.34,-0.41,56
2011/08/08,1574000,2442000,1.52,1.71,1.42,1.55,0.21,116
2011/08/09,1607000,2679610,1.50,2.35,1.30,2.35,0.80,105
2011/08/10,1651000,3927960,2.55,2.55,2.25,2.37,0.02,144
2011/08/11,493000,1205150,2.30,2.73,2.30,2.66,0.29,66
2011/08/12,524000,1384990,2.80,2.96,2.45,2.47,-0.19,66
2011/08/15,540000,1444910,2.60,2.82,2.54,2.77,0.30,41
2011/08/16,541000,1469620,3.00,3.00,2.66,2.66,-0.11,36
2011/08/17,1043000,2585450,2.69,2.69,2.41,2.44,-0.22,47
2011/08/18,599000,1483740,2.44,2.60,2.33,2.36,-0.08,51
2011/08/19,553000,1221240,2.22,2.42,2.09,2.24,-0.12,39
2011/08/22,442000,1157220,2.52,2.85,2.46,2.84,0.60,43
2011/08/23,526000,1545880,2.91,3.06,2.75,2.97,0.13,54
2011/08/24,654000,2150310,3.18,3.39,3.18,3.26,0.29,65
2011/08/25,663000,2321740,3.47,3.79,3.37,3.37,0.11,55
2011/08/26,577000,2050040,3.54,3.82,3.40,3.82,0.45,23
2011/08/29,165000,618980,3.79,3.82,3.64,3.67,-0.15,14
2011/08/30,274000,1051750,3.73,4.10,3.67,3.80,0.13,25
2011/08/31,57000,213480,3.78,3.92,3.68,3.78,-0.02,14
2011/09/01,183000,715940,3.87,4.20,3.83,3.91,0.13,17
2011/09/02,334000,1281540,3.71,3.94,3.71,3.94,0.03,22
2011/09/05,248000,932070,3.70,3.82,3.66,3.66,-0.28,27
2011/09/06,1316000,4270680,3.35,3.42,3.19,3.21,-0.45,52
2011/09/07,744000,2563340,3.37,3.56,3.32,3.50,0.29,30
2011/09/08,623000,2199620,3.56,3.56,3.46,3.56,0.06,31
2011/09/09,1684000,6144990,3.52,3.74,3.41,3.43,-0.13,49
2011/09/13,540000,1898870,3.57,3.62,3.42,3.52,0.09,23
