Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,20000,19200,0.96,0.96,0.96,0.96,X,2
2014/11/21,10000,9800,0.98,0.98,0.98,0.98,0.02,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,730000,678300,0.93,0.93,0.91,0.91,X,3
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,703000,618610,0.88,0.88,0.87,0.87,X,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,490000,416500,0.85,0.85,0.85,0.85,X,1
2014/12/02,490000,441000,0.90,0.90,0.90,0.90,0.05,1
2014/12/03,2657000,2807870,0.97,1.21,0.97,1.21,0.31,19
2014/12/04,3709000,4527740,1.30,1.30,1.17,1.17,-0.04,39
2014/12/05,3042000,3909150,1.24,1.38,1.24,1.29,0.12,31
2014/12/08,2398000,3036130,1.29,1.29,1.17,1.17,-0.12,34
2014/12/09,695000,771770,1.18,1.18,1.09,1.09,-0.08,20
2014/12/10,996000,1175870,1.15,1.22,1.15,1.15,0.06,12
2014/12/11,2305000,2908010,1.16,1.40,1.15,1.38,0.23,30
2014/12/12,2317000,3090470,1.34,1.37,1.27,1.27,-0.11,31
2014/12/15,1406000,1772400,1.20,1.30,1.20,1.25,-0.02,15
2014/12/16,1535000,1831100,1.21,1.26,1.08,1.08,-0.17,23
2014/12/17,2045000,2091160,1.00,1.07,1.00,1.00,-0.08,22
2014/12/18,3007000,2925820,1.06,1.06,0.71,0.71,-0.29,46
2014/12/19,2490000,1801370,0.78,0.79,0.53,0.60,-0.11,48
2014/12/22,762000,536180,0.67,0.74,0.67,0.72,0.12,24
2014/12/23,328000,241990,0.75,0.75,0.73,0.73,0.01,10
2014/12/24,616000,421020,0.74,0.74,0.66,0.67,-0.06,20
2014/12/25,570000,407760,0.71,0.75,0.68,0.75,0.08,15
2014/12/26,1107000,829190,0.74,0.77,0.74,0.77,0.02,33
2014/12/29,100000,74000,0.74,0.74,0.74,0.74,-0.01,4
2014/12/30,1038000,881980,0.80,0.86,0.80,0.85,0.11,13
2014/12/31,2336000,2018760,0.88,0.90,0.85,0.90,0.05,23
2015/01/05,2637000,2384400,0.81,0.97,0.81,0.92,0.02,33
2015/01/06,2097000,1789780,0.86,0.92,0.82,0.84,-0.08,27
2015/01/07,385000,357000,0.87,0.97,0.87,0.92,0.08,12
2015/01/08,1883000,1975980,0.98,1.11,0.98,1.04,0.12,32
2015/01/09,1762000,1897770,1.06,1.12,0.99,1.08,0.04,28
2015/01/12,1949000,2404840,1.08,1.31,1.08,1.30,0.22,30
2015/01/13,2316000,2693800,1.23,1.30,1.00,1.02,-0.28,29
2015/01/14,898000,881080,1.05,1.05,0.97,1.05,0.03,10
2015/01/15,670000,697400,1.02,1.06,1.02,1.02,-0.03,9
2015/01/16,652000,681290,1.05,1.08,1.01,1.01,-0.01,12
2015/01/19,2226000,2837510,1.10,1.35,1.10,1.32,0.31,36
2015/01/20,2321000,3382430,1.56,1.56,1.42,1.44,0.12,50
2015/01/21,542000,783280,1.38,1.51,1.38,1.48,0.04,15
2015/01/22,576000,850440,1.53,1.59,1.41,1.43,-0.05,28
2015/01/23,624000,909650,1.49,1.52,1.35,1.35,-0.08,21
2015/01/26,1167000,1682040,1.38,1.49,1.36,1.46,0.11,29
2015/01/27,1212000,1716780,1.50,1.50,1.38,1.38,-0.08,16
2015/01/28,1243000,1774580,1.35,1.54,1.35,1.43,0.05,22
2015/01/29,277000,361960,1.34,1.36,1.30,1.35,-0.08,10
2015/01/30,1017000,1279190,1.40,1.40,1.21,1.24,-0.11,21
2015/02/02,1259000,1620680,1.29,1.34,1.26,1.31,0.07,30
2015/02/03,963000,1292460,1.33,1.35,1.31,1.32,0.01,25
2015/02/04,923000,1287150,1.37,1.42,1.34,1.34,0.02,17
2015/02/05,1112000,1397580,1.30,1.30,1.23,1.28,-0.06,29
2015/02/06,914000,1164740,1.29,1.35,1.23,1.29,0.01,17
2015/02/09,1134000,1016430,1.10,1.10,0.75,0.76,-0.53,47
2015/02/10,1161000,841070,0.66,0.76,0.66,0.72,-0.04,41
2015/02/11,868000,629070,0.74,0.76,0.72,0.73,0.01,20
2015/02/12,456000,323760,0.71,0.71,0.71,0.71,-0.02,13
2015/02/13,630000,460450,0.72,0.76,0.72,0.74,0.03,10
2015/02/24,201000,148760,0.76,0.76,0.72,0.72,-0.02,9
2015/02/25,883000,592660,0.69,0.69,0.63,0.67,-0.05,20
2015/02/26,1484000,1010730,0.64,0.83,0.60,0.83,0.16,33
2015/03/02,1532000,1123640,0.84,0.84,0.66,0.68,-0.15,42
2015/03/03,3012000,1645310,0.63,0.63,0.47,0.51,-0.17,51
2015/03/04,1995000,982810,0.53,0.53,0.45,0.48,-0.03,54
2015/03/05,1978000,934460,0.47,0.49,0.45,0.45,-0.03,45
2015/03/06,453000,209400,0.48,0.48,0.46,0.47,0.02,5
2015/03/09,1796000,809190,0.44,0.50,0.42,0.47,,37
2015/03/10,1529000,668480,0.44,0.46,0.42,0.42,-0.05,30
2015/03/11,1519000,601900,0.40,0.40,0.39,0.39,-0.03,22
2015/03/12,1318000,522280,0.39,0.42,0.39,0.41,0.02,66
2015/03/13,1000000,425440,0.45,0.67,0.40,0.40,-0.01,23
2015/03/16,633000,225520,0.37,0.37,0.34,0.34,-0.06,17
2015/03/17,512000,159310,0.34,0.34,0.29,0.29,-0.05,25
2015/03/18,855000,230370,0.29,0.30,0.24,0.25,-0.04,26
2015/03/19,302000,77430,0.27,0.27,0.25,0.26,0.01,8
2015/03/20,146000,37140,0.26,0.26,0.24,0.24,-0.02,4
2015/03/23,716000,223230,0.29,0.33,0.29,0.29,0.05,10
2015/03/24,588000,140050,0.25,0.26,0.23,0.23,-0.06,10
2015/03/25,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
2015/03/26,239000,41280,0.18,0.18,0.16,0.16,-0.05,5
2015/03/27,785000,111750,0.17,0.17,0.14,0.15,-0.01,7
2015/03/30,732000,113800,0.17,0.17,0.15,0.15,,7
2015/03/31,66000,9350,0.14,0.15,0.14,0.15,,5
2015/04/01,420000,42000,0.10,0.10,0.10,0.10,-0.05,8
2015/04/02,145000,13350,0.10,0.10,0.09,0.09,-0.01,3
2015/04/07,81000,8820,0.10,0.12,0.10,0.11,0.02,3
2015/04/08,220000,18400,0.12,0.12,0.08,0.08,-0.03,3
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,10000,400,0.04,0.04,0.04,0.04,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,10000,200,0.02,0.02,0.02,0.02,X,1
2015/04/16,7000,140,0.02,0.02,0.02,0.02,,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
