Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/29,5000,14700,2.94,2.94,2.94,2.94,-1.65,1
2012/10/30,65000,109930,1.52,1.78,1.52,1.69,-1.25,8
2012/10/31,291000,668970,2.02,2.48,2.02,2.39,0.70,31
2012/11/01,280000,616340,2.07,2.30,2.03,2.26,-0.13,22
2012/11/02,1679000,3124450,2.38,2.40,1.67,1.77,-0.49,93
2012/11/05,3121000,5554070,1.77,1.92,1.52,1.64,-0.13,113
2012/11/06,3088000,5442870,1.64,1.86,1.64,1.86,0.22,110
2012/11/07,7465000,13674600,1.80,2.17,1.61,2.17,0.31,186
2012/11/08,6687000,14072660,2.10,2.35,1.94,2.31,0.14,219
2012/11/09,4512000,11830430,2.31,3.69,2.31,3.00,0.69,334
2012/11/12,304000,1274780,3.52,4.48,3.52,4.48,1.48,115
2012/11/13,4439000,15492980,4.29,4.29,2.83,2.83,-1.65,201
2012/11/14,1377000,4414600,2.80,3.50,2.80,3.30,0.47,121
2012/11/15,2478000,8674080,3.16,3.65,3.04,3.45,0.15,277
2012/11/16,3179000,12922930,3.48,4.40,3.48,4.08,0.63,181
2012/11/19,1618000,6381530,4.14,4.14,3.77,3.82,-0.26,81
2012/11/20,2295000,8777290,4.01,4.04,3.20,3.31,-0.51,99
2012/11/21,1259000,4376250,3.44,3.65,3.28,3.62,0.31,120
2012/11/22,903000,3092740,3.63,3.63,3.34,3.38,-0.24,70
2012/11/23,459000,1609230,3.41,3.60,3.36,3.51,0.13,47
2012/11/26,1411000,5665490,3.63,4.25,3.63,4.13,0.62,111
2012/11/27,1470000,5946690,4.04,4.22,3.89,3.94,-0.19,101
2012/11/28,1135000,4877100,4.13,4.45,4.05,4.37,0.43,88
2012/11/29,1719000,7664660,4.45,4.66,4.24,4.54,0.17,77
2012/11/30,1236000,6194320,4.77,5.35,4.77,4.97,0.43,78
2012/12/03,368000,1811080,4.97,5.05,4.71,4.93,-0.04,38
2012/12/04,522000,2771290,4.90,5.80,4.90,5.80,0.87,61
2012/12/05,717000,4051400,5.50,6.15,5.35,6.00,0.20,57
2012/12/06,885000,5314850,6.15,6.50,5.70,5.85,-0.15,67
2012/12/07,535000,2877050,5.50,5.75,4.91,4.93,-0.92,67
2012/12/10,446000,2377310,4.96,5.55,4.96,5.55,0.62,51
2012/12/11,381000,2035850,5.45,5.65,5.20,5.30,-0.25,34
2012/12/12,363000,2119050,5.90,6.00,5.75,5.85,0.55,30
2012/12/13,593000,3639450,5.90,6.45,5.90,6.05,0.20,49
2012/12/14,306000,1820400,5.80,6.15,5.80,5.95,-0.10,25
2012/12/17,241000,1322200,6.00,6.00,5.30,5.35,-0.60,21
2012/12/18,173000,927150,5.50,5.50,5.10,5.50,0.15,18
2012/12/19,172000,968200,5.70,5.85,5.25,5.25,-0.25,17
2012/12/20,152000,824000,5.15,5.60,5.10,5.30,0.05,14
2012/12/21,165000,874300,5.35,5.55,5.10,5.55,0.25,16
2012/12/24,190000,1040200,5.40,5.60,5.35,5.40,-0.30,13
2012/12/25,645000,3658600,5.55,5.75,5.45,5.70,0.30,19
2012/12/26,231000,1284050,5.55,5.60,5.50,5.50,-0.20,8
2012/12/27,927000,5791850,5.95,6.75,5.95,6.50,1.00,51
2012/12/28,1015000,7095550,6.70,7.25,6.70,6.95,0.45,52
2013/01/02,280000,2020400,7.30,7.45,7.00,7.00,0.05,31
2013/01/03,236000,1610700,7.10,7.10,6.40,6.40,-0.60,36
