Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,154000,138190,0.90,0.91,0.88,0.89,0.23,9
2011/03/11,275000,227880,0.86,0.86,0.80,0.83,-0.06,9
2011/03/14,130000,101700,0.85,0.85,0.77,0.77,-0.06,4
2011/03/15,12000,7300,0.65,0.65,0.60,0.60,-0.17,3
2011/03/16,50000,32300,0.65,0.65,0.64,0.64,0.04,2
2011/03/17,99000,54450,0.55,0.55,0.55,0.55,-0.09,1
2011/03/18,55000,30400,0.55,0.58,0.55,0.58,0.03,2
2011/03/21,70000,39400,0.57,0.57,0.56,0.56,-0.02,2
2011/03/22,837000,624520,0.66,0.80,0.66,0.76,0.20,16
2011/03/23,858000,677090,0.74,0.80,0.74,0.78,0.02,20
2011/03/24,15000,11500,0.77,0.77,0.76,0.76,-0.02,3
2011/03/25,40000,30100,0.76,0.76,0.75,0.75,-0.01,3
2011/03/28,26000,18920,0.74,0.74,0.72,0.72,-0.03,2
2011/03/29,11000,7600,0.70,0.70,0.69,0.69,-0.03,2
2011/03/30,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,198000,130680,0.66,0.66,0.66,0.66,-0.03,2
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,1000,570,0.57,0.57,0.57,0.57,-0.04,1
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,2000,1140,0.57,0.57,0.57,0.57,0.02,1
2011/04/21,20000,11400,0.57,0.57,0.57,0.57,0.00,1
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,4000,2440,0.61,0.61,0.61,0.61,0.04,1
2011/04/28,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2011/04/29,4000,2280,0.57,0.57,0.57,0.57,-0.02,1
2011/05/03,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,22000,12620,0.56,0.60,0.56,0.58,0.01,3
