Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,60000,53600,0.91,0.91,0.89,0.89,X,2
2012/10/11,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
2012/10/12,122000,100900,0.82,0.83,0.81,0.81,-0.03,7
2012/10/15,20000,16200,0.81,0.81,0.81,0.81,,1
2012/10/16,149000,123170,0.82,0.83,0.82,0.83,0.02,3
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,37000,30540,0.82,0.83,0.82,0.83,X,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,62000,48180,0.81,0.81,0.76,0.76,X,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,60000,45600,0.76,0.76,0.76,0.76,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,57000,47710,0.84,0.84,0.83,0.83,X,2
2012/10/29,219000,184670,0.83,0.99,0.82,0.99,0.16,10
2012/10/30,443000,429590,0.99,0.99,0.90,0.97,-0.02,23
2012/10/31,784000,759190,0.97,0.99,0.94,0.94,-0.03,25
2012/11/01,763000,713450,0.97,0.99,0.87,0.90,-0.04,31
2012/11/02,1106000,971160,0.88,0.92,0.87,0.92,0.02,20
2012/11/05,339000,308900,0.92,0.93,0.88,0.93,0.01,13
2012/11/06,414000,364410,0.91,0.91,0.85,0.85,-0.08,14
2012/11/07,701000,546270,0.85,0.85,0.72,0.72,-0.13,21
2012/11/08,105000,72950,0.70,0.71,0.68,0.71,-0.01,6
2012/11/09,1248000,868940,0.71,0.71,0.67,0.68,-0.03,18
2012/11/12,107000,74070,0.68,0.71,0.68,0.71,0.03,8
2012/11/13,265000,196850,0.73,0.78,0.72,0.78,0.07,13
2012/11/14,97000,74140,0.77,0.78,0.76,0.76,-0.02,7
2012/11/15,195000,149120,0.78,0.78,0.75,0.75,-0.01,9
2012/11/16,60000,45200,0.75,0.76,0.75,0.76,0.01,3
2012/11/19,140000,107600,0.74,0.80,0.74,0.80,0.04,7
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,115000,88300,0.75,0.77,0.75,0.77,X,4
2012/11/22,200000,150500,0.76,0.76,0.75,0.75,-0.02,4
2012/11/23,50000,34200,0.69,0.69,0.68,0.68,-0.07,3
2012/11/26,159000,94990,0.58,0.63,0.50,0.63,-0.05,4
2012/11/27,100000,59500,0.61,0.61,0.58,0.58,-0.05,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,40000,23300,0.59,0.59,0.58,0.58,X,3
2012/11/30,70000,40000,0.56,0.58,0.56,0.58,,4
2012/12/03,440000,247200,0.55,0.58,0.55,0.56,-0.02,8
2012/12/04,415000,220950,0.54,0.54,0.53,0.53,-0.03,7
2012/12/05,1000,550,0.55,0.55,0.55,0.55,0.02,1
2012/12/06,337000,188520,0.56,0.56,0.55,0.56,0.01,5
2012/12/07,297000,169290,0.57,0.57,0.57,0.57,0.01,3
2012/12/10,31000,18410,0.59,0.61,0.59,0.60,0.03,3
2012/12/11,31000,18940,0.64,0.64,0.61,0.61,0.01,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,23000,13340,0.58,0.58,0.58,0.58,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,60000,41200,0.68,0.69,0.68,0.69,X,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,124000,90220,0.70,0.73,0.70,0.73,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,31500,0.63,0.63,0.63,0.63,X,1
2012/12/26,248000,164670,0.66,0.67,0.66,0.67,0.04,3
2012/12/27,140000,92250,0.66,0.66,0.65,0.66,-0.01,4
2012/12/28,90000,59600,0.67,0.67,0.66,0.66,,3
2013/01/02,248000,158720,0.64,0.64,0.64,0.64,-0.02,3
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,35000,23550,0.67,0.69,0.67,0.69,X,4
2013/01/08,65000,44100,0.68,0.69,0.66,0.69,,4
2013/01/09,50000,33800,0.67,0.68,0.67,0.68,-0.01,3
2013/01/10,35000,24500,0.70,0.70,0.70,0.70,0.02,3
2013/01/11,15000,10050,0.67,0.67,0.67,0.67,-0.03,1
2013/01/14,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
2013/01/15,90000,63500,0.69,0.71,0.69,0.71,0.06,2
2013/01/16,70000,52500,0.75,0.75,0.75,0.75,0.04,1
2013/01/17,52000,36920,0.71,0.71,0.71,0.71,-0.04,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,52000,33280,0.64,0.64,0.64,0.64,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,20000,13600,0.68,0.68,0.68,0.68,X,2
2013/01/25,15000,10500,0.70,0.70,0.70,0.70,0.02,1
2013/01/28,72000,50820,0.68,0.71,0.68,0.71,0.01,4
2013/01/29,40000,27000,0.68,0.68,0.67,0.67,-0.04,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,9800,0.50,0.50,0.48,0.48,-0.03,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,58000,35660,0.62,0.63,0.60,0.60,X,6
2013/03/06,18000,10340,0.57,0.59,0.57,0.59,-0.01,2
2013/03/07,10000,6050,0.60,0.61,0.60,0.61,0.02,2
2013/03/08,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
2013/03/11,25000,14050,0.55,0.57,0.55,0.57,,3
2013/03/12,30000,15500,0.55,0.55,0.50,0.50,-0.07,2
2013/03/13,43000,15150,0.35,0.37,0.35,0.35,-0.15,6
2013/03/14,10000,3550,0.35,0.36,0.35,0.36,0.01,2
2013/03/15,17000,6740,0.38,0.42,0.38,0.42,0.06,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,1000,270,0.27,0.27,0.27,0.27,X,1
2013/03/27,80000,14400,0.18,0.18,0.18,0.18,-0.09,1
2013/03/28,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,351000,414150,1.17,1.18,1.17,1.18,X,4
2014/06/17,670000,711240,1.11,1.11,1.03,1.03,-0.15,4
2014/06/18,1125000,1141910,0.99,1.04,0.99,1.00,-0.03,5
2014/06/19,348000,337560,0.97,0.97,0.97,0.97,-0.03,1
2014/06/20,755000,741840,0.98,0.99,0.97,0.99,0.02,3
2014/06/23,0,0,--,--,--,--,,0
