Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,299000,1061920,3.76,3.76,3.55,3.60,0.47,5
2012/11/22,1185000,4037900,3.34,3.46,3.34,3.41,-0.19,12
2012/11/23,900000,2849600,3.25,3.25,3.10,3.10,-0.31,12
2012/11/26,306000,839140,2.80,2.82,2.74,2.74,-0.36,5
2012/11/27,296000,805120,2.72,2.72,2.72,2.72,-0.02,3
2012/11/28,2000,5720,2.86,2.86,2.86,2.86,0.14,1
2012/11/29,2000,5360,2.68,2.68,2.68,2.68,-0.18,1
2012/11/30,51000,123390,2.39,2.42,2.39,2.42,-0.26,2
2012/12/03,348000,769790,2.21,2.33,2.21,2.30,-0.12,6
2012/12/04,396000,965000,2.39,2.45,2.39,2.43,0.13,5
2012/12/05,200000,497500,2.44,2.53,2.44,2.48,0.05,4
2012/12/06,208000,524670,2.53,2.68,2.50,2.68,0.20,4
2012/12/07,200000,528700,2.70,2.74,2.60,2.64,-0.04,7
2012/12/10,204000,551240,2.70,2.84,2.69,2.80,0.16,7
2012/12/11,135000,363870,2.71,2.72,2.65,2.65,-0.15,5
2012/12/12,85000,195560,2.41,2.41,2.02,2.02,-0.63,7
2012/12/13,75000,142490,1.89,1.96,1.81,1.96,-0.06,8
2012/12/14,212000,417740,1.98,2.05,1.91,1.94,-0.02,9
2012/12/17,168000,321610,1.79,1.96,1.79,1.92,-0.02,13
2012/12/18,393000,777860,1.94,2.10,1.91,2.10,0.18,12
2012/12/19,549000,1191200,2.10,2.25,2.09,2.18,0.08,19
2012/12/20,339000,776750,2.30,2.35,2.21,2.35,0.17,7
2012/12/21,291000,685250,2.32,2.45,2.24,2.43,0.08,10
2012/12/24,41000,103730,2.53,2.53,2.53,2.53,-0.07,1
2012/12/25,16000,38710,2.44,2.44,2.33,2.33,-0.20,3
2012/12/26,80000,183700,2.28,2.32,2.28,2.32,-0.01,5
2012/12/27,171000,363340,2.11,2.14,2.11,2.14,-0.18,5
2012/12/28,123000,261450,2.07,2.19,2.07,2.17,0.03,6
2013/01/02,573000,1157680,2.02,2.03,1.98,1.98,-0.19,9
