Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,241000,277580,1.15,1.16,1.15,1.16,0.02,3
2012/04/23,251000,295630,1.18,1.18,1.08,1.08,-0.08,5
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,10000,12300,1.23,1.23,1.23,1.23,0.01,1
2012/04/27,35000,39550,1.13,1.13,1.13,1.13,-0.10,2
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,80000,105260,1.23,1.41,1.23,1.41,0.22,7
2012/05/03,119000,169140,1.48,1.48,1.38,1.38,-0.03,7
2012/05/04,104000,144480,1.38,1.42,1.37,1.37,-0.01,7
2012/05/07,50000,54600,1.10,1.10,1.08,1.08,-0.29,4
2012/05/08,90000,89800,0.99,1.00,0.99,1.00,-0.08,3
2012/05/09,80000,80600,1.00,1.03,1.00,1.03,0.03,3
2012/05/10,14000,15120,1.08,1.08,1.08,1.08,0.05,2
2012/05/11,26000,26520,1.02,1.02,1.02,1.02,-0.06,2
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,10000,10500,1.05,1.05,1.05,1.05,0.03,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,218000,206710,0.98,0.98,0.94,0.94,-0.04,3
2012/05/18,253000,209460,0.82,0.88,0.82,0.82,-0.12,6
2012/05/21,20000,14600,0.78,0.78,0.68,0.68,-0.14,2
2012/05/22,40000,29700,0.74,0.75,0.74,0.75,0.07,2
2012/05/23,70000,47100,0.69,0.69,0.66,0.66,-0.09,2
2012/05/24,60000,40800,0.68,0.68,0.68,0.68,0.02,2
2012/05/25,105000,59250,0.59,0.59,0.56,0.56,-0.12,5
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,40000,31700,0.78,0.81,0.78,0.80,0.17,4
2012/05/30,40000,30250,0.75,0.77,0.75,0.77,-0.03,4
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
2012/06/04,0,0,---,---,---,---,---,0
