Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,25000,21250,0.84,0.88,0.84,0.88,X,4
2012/10/12,113000,89430,0.83,0.83,0.76,0.76,-0.12,9
2012/10/15,43000,33410,0.77,0.78,0.77,0.78,0.02,2
2012/10/16,74000,56140,0.76,0.76,0.75,0.76,-0.02,4
2012/10/17,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2012/10/18,72000,54000,0.75,0.75,0.75,0.75,,1
2012/10/19,40000,30700,0.77,0.78,0.75,0.75,,3
2012/10/22,5000,3950,0.79,0.79,0.79,0.79,0.04,1
2012/10/23,150000,109800,0.74,0.74,0.71,0.71,-0.08,4
2012/10/24,160000,113610,0.72,0.72,0.71,0.71,,4
2012/10/25,136000,99280,0.73,0.73,0.73,0.73,0.02,3
2012/10/26,111000,81720,0.72,0.78,0.72,0.78,0.05,3
2012/10/29,131000,102160,0.77,0.81,0.75,0.80,0.02,9
2012/10/30,35000,27050,0.79,0.79,0.76,0.78,-0.02,4
2012/10/31,105000,83200,0.78,0.81,0.78,0.80,0.02,4
2012/11/01,95000,78900,0.85,0.86,0.78,0.78,-0.02,5
2012/11/02,20000,15750,0.77,0.80,0.77,0.80,0.02,3
2012/11/05,70000,54800,0.78,0.80,0.78,0.80,,3
2012/11/06,96000,73820,0.77,0.77,0.76,0.76,-0.04,6
2012/11/07,51000,38760,0.76,0.76,0.76,0.76,,2
2012/11/08,13000,9720,0.75,0.75,0.74,0.74,-0.02,2
2012/11/09,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2012/11/12,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
2012/11/13,112000,90630,0.78,0.81,0.78,0.81,0.08,3
2012/11/14,500000,412760,0.81,0.85,0.79,0.80,-0.01,14
2012/11/15,373000,298100,0.80,0.83,0.77,0.80,,7
2012/11/16,171000,137810,0.76,0.82,0.76,0.81,0.01,8
2012/11/19,354000,285960,0.79,0.85,0.79,0.85,0.04,12
2012/11/20,647000,518340,0.82,0.82,0.78,0.78,-0.07,19
2012/11/21,201000,158450,0.77,0.79,0.75,0.79,0.01,8
2012/11/22,131000,103310,0.78,0.79,0.78,0.78,-0.01,7
2012/11/23,207000,153360,0.74,0.75,0.73,0.74,-0.04,9
2012/11/26,106000,72190,0.68,0.69,0.68,0.68,-0.06,6
2012/11/27,23000,14920,0.59,0.68,0.59,0.68,,2
2012/11/28,129000,80380,0.63,0.64,0.62,0.62,-0.06,8
2012/11/29,13000,7800,0.60,0.60,0.60,0.60,-0.02,2
2012/11/30,62000,36370,0.57,0.60,0.57,0.60,,5
2012/12/03,30000,17500,0.58,0.59,0.58,0.59,-0.01,2
2012/12/04,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
2012/12/05,120000,67500,0.57,0.57,0.56,0.56,-0.02,2
2012/12/06,36000,21670,0.59,0.61,0.59,0.61,0.05,5
2012/12/07,173000,108590,0.60,0.64,0.59,0.64,0.03,15
2012/12/10,45000,27250,0.61,0.61,0.60,0.60,-0.04,4
2012/12/11,165000,103250,0.64,0.64,0.62,0.64,0.04,11
2012/12/12,56000,33410,0.60,0.61,0.59,0.61,-0.03,7
2012/12/13,47000,28770,0.61,0.62,0.60,0.60,-0.01,6
2012/12/14,52000,30550,0.60,0.60,0.58,0.58,-0.02,6
2012/12/17,48000,28700,0.60,0.60,0.59,0.60,0.02,4
2012/12/18,15000,8630,0.58,0.58,0.57,0.57,-0.03,2
2012/12/19,10000,5700,0.57,0.57,0.57,0.57,,1
2012/12/20,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2012/12/21,38000,22800,0.60,0.60,0.60,0.60,0.05,2
2012/12/24,3000,1860,0.62,0.62,0.62,0.62,,1
2012/12/25,96000,55520,0.58,0.58,0.57,0.57,-0.05,3
2012/12/26,20000,11400,0.58,0.58,0.56,0.56,-0.01,2
2012/12/27,150000,82470,0.56,0.56,0.53,0.53,-0.03,2
2012/12/28,179000,91290,0.51,0.51,0.51,0.51,-0.02,3
2013/01/02,75000,30890,0.42,0.42,0.39,0.39,-0.12,14
2013/01/03,151000,64500,0.41,0.43,0.41,0.42,0.03,10
2013/01/04,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/01/07,15000,5850,0.39,0.39,0.39,0.39,-0.01,2
2013/01/08,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
2013/01/09,30000,10150,0.34,0.37,0.33,0.37,0.01,3
2013/01/10,306000,107050,0.35,0.35,0.34,0.35,-0.02,7
2013/01/11,300000,102000,0.34,0.34,0.34,0.34,-0.01,4
2013/01/14,30000,9000,0.31,0.31,0.28,0.28,-0.06,2
2013/01/15,70000,17500,0.25,0.25,0.25,0.25,-0.03,2
2013/01/16,42000,9880,0.24,0.24,0.23,0.23,-0.02,2
2013/01/17,97000,21120,0.21,0.22,0.21,0.22,-0.01,3
2013/01/18,15000,3210,0.23,0.23,0.21,0.21,-0.01,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,10000,0.20,0.20,0.20,0.20,X,1
2013/01/23,1000,190,0.19,0.19,0.19,0.19,-0.01,1
2013/01/24,51000,10720,0.21,0.22,0.21,0.22,0.03,3
2013/01/25,121000,25360,0.20,0.21,0.20,0.21,-0.01,6
2013/01/28,70000,12750,0.18,0.19,0.18,0.18,-0.03,4
2013/01/29,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2013/01/30,155000,21700,0.14,0.14,0.14,0.14,-0.02,4
2013/01/31,249000,33660,0.14,0.14,0.13,0.14,,4
2013/02/01,30000,3600,0.11,0.14,0.11,0.14,,2
2013/02/04,109000,13180,0.13,0.13,0.12,0.12,-0.02,2
2013/02/05,30000,3300,0.11,0.11,0.11,0.11,-0.01,2
2013/02/06,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2013/02/18,42000,3780,0.09,0.09,0.09,0.09,-0.03,4
2013/02/19,19000,2010,0.09,0.11,0.09,0.11,0.02,2
2013/02/20,16000,1600,0.10,0.10,0.10,0.10,-0.01,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,800,0.08,0.08,0.08,0.08,X,1
2013/02/27,10000,800,0.08,0.08,0.08,0.08,,1
2013/03/01,12000,600,0.05,0.05,0.05,0.05,-0.03,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,5000,150,0.03,0.03,0.03,0.03,X,1
2013/03/06,75000,1500,0.02,0.02,0.02,0.02,-0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,30000,900,0.03,0.03,0.03,0.03,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,470000,216500,0.48,0.48,0.45,0.46,X,6
2014/07/03,525000,242950,0.47,0.47,0.41,0.41,-0.05,7
2014/07/04,950000,410500,0.44,0.44,0.40,0.40,-0.01,8
2014/07/07,1384000,571820,0.43,0.43,0.39,0.39,-0.01,11
2014/07/08,901000,364410,0.39,0.42,0.39,0.42,0.03,5
2014/07/09,582000,238630,0.41,0.42,0.41,0.41,-0.01,6
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,5000,1820,0.36,0.37,0.36,0.37,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,299000,116670,0.39,0.42,0.39,0.42,X,3
2014/07/17,226000,112820,0.50,0.52,0.49,0.52,0.10,9
2014/07/18,367000,204120,0.56,0.56,0.54,0.54,0.02,3
2014/07/21,7000,3830,0.55,0.55,0.54,0.54,,2
2014/07/22,24000,13340,0.56,0.56,0.52,0.52,-0.02,3
2014/07/24,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
2014/07/25,10000,5100,0.51,0.51,0.51,0.51,,1
2014/07/28,30000,16800,0.56,0.56,0.56,0.56,0.05,1
2014/07/29,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2014/07/30,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
2014/07/31,10000,5700,0.57,0.57,0.57,0.57,0.05,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,5900,0.59,0.59,0.59,0.59,X,2
2014/08/05,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2014/08/06,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,100000,60000,0.60,0.60,0.60,0.60,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,100000,53000,0.53,0.53,0.53,0.53,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,5000,2550,0.51,0.51,0.51,0.51,X,1
2014/08/18,200000,100000,0.50,0.50,0.50,0.50,-0.01,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,5000,2400,0.48,0.48,0.48,0.48,X,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,200000,80000,0.40,0.40,0.40,0.40,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,200000,86000,0.43,0.43,0.43,0.43,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,8000,3920,0.49,0.49,0.49,0.49,X,1
2014/09/17,58000,25520,0.44,0.44,0.44,0.44,-0.05,2
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,50000,23500,0.47,0.47,0.47,0.47,X,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,300000,138000,0.47,0.47,0.45,0.45,X,3
2014/09/25,100000,47000,0.47,0.47,0.47,0.47,0.02,1
