Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/06,61000,43310,0.71,0.71,0.71,0.71,-0.10,1
2014/11/07,61000,41480,0.68,0.68,0.68,0.68,-0.03,1
2014/11/10,47000,33000,0.71,0.71,0.70,0.70,0.02,2
2014/11/11,906000,719990,0.76,0.84,0.76,0.84,0.14,20
2014/11/12,854000,670230,0.77,0.81,0.76,0.81,-0.03,28
2014/11/13,132000,108880,0.80,0.83,0.80,0.82,0.01,5
2014/11/14,172000,144730,0.81,0.87,0.81,0.87,0.05,5
2014/11/17,661000,595170,0.87,0.94,0.84,0.92,0.05,21
2014/11/18,448000,375660,0.88,0.88,0.81,0.81,-0.11,12
2014/11/19,40000,33400,0.84,0.84,0.83,0.83,0.02,2
2014/11/20,555000,455290,0.84,0.84,0.81,0.83,,6
2014/11/21,638000,613130,0.90,0.99,0.90,0.96,0.13,17
2014/11/24,1616000,1603710,0.97,1.05,0.94,1.03,0.07,29
2014/11/25,655000,664140,1.01,1.03,1.00,1.02,-0.01,14
2014/11/26,1511000,1664790,1.03,1.13,1.03,1.11,0.09,23
2014/11/27,718000,770720,1.09,1.09,1.05,1.05,-0.06,15
2014/11/28,100000,106000,1.06,1.06,1.06,1.06,0.01,1
2014/12/01,476000,510810,0.98,1.12,0.98,1.05,-0.01,11
2014/12/02,260000,274300,1.07,1.07,1.04,1.04,-0.01,4
2014/12/03,98000,102200,1.04,1.07,1.03,1.05,0.01,15
2014/12/04,22000,22460,1.04,1.04,1.00,1.00,-0.05,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,12000,12760,1.08,1.08,1.06,1.06,X,2
2014/12/09,286000,304650,1.07,1.07,1.06,1.06,,5
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,500000,459900,0.92,0.92,0.91,0.91,X,3
2014/12/12,10000,9550,0.96,0.96,0.95,0.95,0.04,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,305000,332700,1.01,1.14,1.01,1.14,X,12
2014/12/17,225000,237800,1.05,1.08,1.00,1.00,-0.14,8
2014/12/18,30000,30300,1.01,1.01,1.01,1.01,0.01,1
2014/12/19,170000,170600,1.01,1.01,1.00,1.00,-0.01,3
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,30000,30900,1.03,1.03,1.03,1.03,X,1
2014/12/24,188000,195790,1.04,1.05,1.03,1.05,0.02,6
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,5000,5100,1.02,1.02,1.02,1.02,X,1
2014/12/29,360000,374400,1.04,1.04,1.04,1.04,-0.02,2
2014/12/30,1000,970,0.97,0.97,0.97,0.97,-0.07,1
2014/12/31,1000,970,0.97,0.97,0.97,0.97,,1
2015/01/05,5000,4650,0.93,0.93,0.93,0.93,-0.04,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,20000,19200,0.96,0.96,0.96,0.96,X,1
2015/01/08,6000,5820,0.97,0.97,0.97,0.97,0.01,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,102000,99960,0.98,0.98,0.98,0.98,X,3
2015/01/14,5000,4900,0.98,0.98,0.98,0.98,,1
2015/01/15,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
2015/01/16,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,417000,451930,0.99,1.17,0.99,1.13,X,42
2015/01/21,429000,469080,1.15,1.15,1.03,1.14,0.01,24
2015/01/22,445000,491100,1.11,1.11,1.09,1.10,-0.04,8
2015/01/23,152000,167680,1.09,1.12,1.09,1.12,0.02,4
2015/01/26,706000,748190,1.08,1.08,1.03,1.06,-0.06,9
2015/01/27,320000,339000,1.06,1.06,1.04,1.06,,5
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,651000,657490,1.00,1.06,1.00,1.06,X,11
2015/01/30,704000,712270,1.02,1.05,1.00,1.05,-0.01,13
2015/02/02,198000,205920,1.04,1.04,1.04,1.04,-0.01,6
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,18000,18900,1.05,1.05,1.05,1.05,X,1
2015/02/05,325000,354000,1.08,1.12,1.08,1.10,0.05,11
2015/02/06,50000,53870,1.09,1.09,1.05,1.06,-0.04,6
2015/02/09,210000,218300,1.05,1.05,1.03,1.03,-0.03,3
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,12000,12760,1.07,1.07,1.03,1.03,X,2
2015/02/12,105000,108300,1.04,1.05,1.02,1.02,-0.01,3
2015/02/13,60000,58100,0.97,0.97,0.96,0.96,-0.06,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,340000,361300,1.05,1.09,1.05,1.08,X,12
2015/02/26,357000,364280,1.01,1.04,1.00,1.04,-0.04,6
2015/03/02,765000,851860,1.04,1.17,1.04,1.15,0.11,39
2015/03/03,898000,1072950,1.17,1.30,1.12,1.29,0.14,41
2015/03/04,318000,391990,1.23,1.29,1.20,1.29,,12
2015/03/05,9000,10800,1.20,1.20,1.20,1.20,-0.09,1
2015/03/06,448000,565360,1.22,1.30,1.21,1.27,0.07,10
2015/03/09,941000,1131300,1.21,1.22,1.18,1.20,-0.07,15
2015/03/10,234000,299370,1.27,1.28,1.27,1.28,0.08,6
2015/03/11,744000,952340,1.28,1.33,1.26,1.33,0.05,7
2015/03/12,10000,12100,1.21,1.21,1.21,1.21,-0.12,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,12100,1.21,1.21,1.21,1.21,X,1
2015/03/20,30000,38900,1.24,1.33,1.24,1.33,0.12,3
2015/03/23,30000,38700,1.29,1.29,1.29,1.29,-0.04,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,11000,15990,1.45,1.49,1.45,1.49,X,2
2015/03/26,11000,16060,1.46,1.46,1.46,1.46,-0.03,1
2015/03/27,110000,173900,1.53,1.66,1.53,1.66,0.20,11
2015/03/30,110000,190300,1.74,1.76,1.69,1.76,0.10,3
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
