Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,1000,730,0.73,0.73,0.73,0.73,-0.23,1
2010/06/17,2000,1530,0.76,0.77,0.76,0.77,0.04,2
2010/06/18,3000,2160,0.74,0.74,0.70,0.70,-0.07,3
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
2010/06/24,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2010/06/25,2000,1260,0.63,0.63,0.63,0.63,0.01,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,2218000,1463760,0.67,0.69,0.65,0.67,0.04,11
2010/07/01,1504000,1015720,0.68,0.68,0.66,0.66,-0.01,6
2010/07/02,358000,247050,0.70,0.70,0.69,0.69,0.03,2
2010/07/05,764000,431810,0.61,0.61,0.52,0.52,-0.17,8
2010/07/06,419000,189170,0.45,0.46,0.45,0.46,-0.06,5
2010/07/07,781000,343820,0.50,0.50,0.40,0.42,-0.04,36
2010/07/08,3790000,1274130,0.37,0.42,0.33,0.40,-0.02,38
2010/07/09,1165000,466400,0.36,0.42,0.36,0.40,,18
2010/07/12,291000,109310,0.37,0.39,0.37,0.39,-0.01,11
2010/07/13,584000,188050,0.36,0.36,0.30,0.33,-0.06,22
2010/07/14,1867000,557350,0.30,0.31,0.29,0.30,-0.03,46
2010/07/15,3233000,1028640,0.32,0.33,0.31,0.32,0.02,42
2010/07/16,3291000,1170090,0.32,0.40,0.32,0.39,0.07,43
2010/07/19,265000,100070,0.39,0.41,0.34,0.38,-0.01,18
2010/07/20,1457000,532570,0.40,0.42,0.33,0.35,-0.03,23
2010/07/21,257000,84580,0.31,0.40,0.29,0.38,0.03,17
2010/07/22,60000,22100,0.35,0.38,0.35,0.37,-0.01,7
2010/07/23,1368000,382130,0.32,0.32,0.27,0.28,-0.09,28
2010/07/26,1375000,367600,0.26,0.27,0.26,0.26,-0.02,13
2010/07/27,170000,44900,0.26,0.27,0.26,0.27,0.01,3
2010/07/28,101000,27890,0.27,0.29,0.27,0.29,0.02,3
2010/07/29,730000,191180,0.29,0.30,0.24,0.25,-0.04,15
2010/07/30,2013000,491710,0.23,0.25,0.22,0.22,-0.03,27
2010/08/02,2000000,319270,0.21,0.21,0.15,0.17,-0.05,37
2010/08/03,1121000,250690,0.19,0.30,0.18,0.28,0.11,28
2010/08/04,862000,210160,0.33,0.33,0.22,0.25,-0.03,21
2010/08/05,315000,65050,0.23,0.23,0.20,0.21,-0.04,8
2010/08/06,3080000,586040,0.19,0.23,0.19,0.22,0.01,20
2010/08/09,189000,39640,0.20,0.22,0.20,0.22,,9
2010/08/10,299000,67080,0.22,0.23,0.22,0.23,0.01,7
2010/08/11,551000,157590,0.30,0.30,0.27,0.29,0.06,19
2010/08/12,459000,125080,0.33,0.33,0.26,0.27,-0.02,12
2010/08/13,867000,210770,0.23,0.26,0.23,0.26,-0.01,5
2010/08/16,395000,76100,0.22,0.22,0.15,0.15,-0.11,16
2010/08/17,10000,1500,0.15,0.15,0.15,0.15,,1
2010/08/18,150000,22500,0.15,0.15,0.15,0.15,,4
2010/08/19,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2010/08/20,130000,19500,0.15,0.15,0.15,0.15,-0.03,3
2010/08/23,20000,3000,0.15,0.15,0.15,0.15,,1
2010/08/24,261000,33930,0.13,0.13,0.13,0.13,-0.02,4
2010/08/25,51000,9160,0.16,0.18,0.16,0.18,0.05,2
2010/08/26,167000,21710,0.13,0.13,0.13,0.13,-0.05,2
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,354000,64280,0.23,0.23,0.18,0.21,0.08,10
2010/09/01,2000,320,0.16,0.16,0.16,0.16,-0.05,1
2010/09/02,90000,10800,0.12,0.12,0.12,0.12,-0.04,4
2010/09/03,35000,3700,0.12,0.12,0.10,0.10,-0.02,2
2010/09/06,135000,12500,0.10,0.10,0.08,0.10,,4
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,20000,2000,0.10,0.10,0.10,0.10,,1
2010/09/09,0,0,--,--,--,--,,0
