Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/14,15112000,14810780,0.98,1.00,0.95,1.00,0.05,329
2008/02/15,2375000,2066450,1.00,1.00,0.83,0.87,-0.13,319
2008/02/18,2175000,1781360,0.87,0.87,0.77,0.79,-0.08,240
2008/02/19,2427000,2074640,0.79,0.89,0.79,0.85,0.06,250
2008/02/20,2671000,2316220,0.85,0.91,0.82,0.89,0.04,260
2008/02/21,2172000,1944750,0.91,0.99,0.85,0.99,0.10,275
2008/02/22,2524000,2510100,1.11,1.11,0.85,1.02,0.03,283
2008/02/25,2158000,2397600,1.05,1.19,1.04,1.16,0.14,238
2008/02/26,2221000,2397440,1.22,1.22,0.97,1.04,-0.12,173
2008/02/27,1897000,1857940,1.04,1.08,0.87,1.08,0.04,111
2008/02/29,1979000,1781980,1.08,1.08,0.79,0.91,-0.17,141
2008/03/03,1692000,1235820,0.85,0.85,0.65,0.80,-0.11,89
2008/03/04,1564000,1261640,0.79,0.84,0.78,0.79,-0.01,67
2008/03/05,1283000,1019450,0.79,0.83,0.75,0.80,0.01,141
2008/03/06,1062000,859860,0.80,0.82,0.75,0.80,,51
2008/03/07,1350000,991250,0.80,0.80,0.65,0.73,-0.07,159
2008/03/10,1277000,762190,0.70,0.70,0.50,0.54,-0.19,86
2008/03/11,835000,452740,0.54,0.55,0.51,0.51,-0.03,33
2008/03/12,1011000,653430,0.60,0.66,0.55,0.61,0.10,50
2008/03/13,1244000,722070,0.61,0.63,0.51,0.55,-0.06,95
2008/03/14,1168000,606180,0.55,0.57,0.46,0.49,-0.06,65
2008/03/17,1050000,454850,0.49,0.49,0.40,0.45,-0.04,62
2008/03/18,996000,389400,0.44,0.44,0.34,0.39,-0.06,60
2008/03/19,1000000,436150,0.39,0.46,0.39,0.43,0.04,43
2008/03/20,1377000,730200,0.43,0.69,0.43,0.69,0.26,67
2008/03/21,1019000,754650,0.71,0.79,0.65,0.75,0.06,60
2008/03/24,1265000,1272930,0.85,1.28,0.85,1.08,0.33,78
2008/03/25,1249000,1125520,1.10,1.10,0.58,0.88,-0.20,94
2008/03/26,939000,807910,0.85,0.90,0.75,0.84,-0.04,53
2008/03/27,870000,643210,0.84,0.86,0.68,0.70,-0.14,37
2008/03/28,1003000,713640,0.70,0.74,0.64,0.73,0.03,47
2008/03/31,1178000,724370,0.73,0.73,0.52,0.60,-0.13,66
2008/04/01,1160000,644340,0.60,0.61,0.47,0.55,-0.05,51
2008/04/02,813000,470890,0.57,0.60,0.55,0.59,0.04,49
2008/04/03,1009000,559990,0.59,0.59,0.53,0.55,-0.04,41
2008/04/07,1003000,557000,0.55,0.57,0.51,0.52,-0.03,41
2008/04/08,1171000,642980,0.62,0.62,0.49,0.54,0.02,54
2008/04/09,1124000,612080,0.54,0.56,0.50,0.54,,51
2008/04/10,1036000,550900,0.54,0.54,0.49,0.54,,49
2008/04/11,1058000,565680,0.54,0.54,0.48,0.54,,52
2008/04/14,1521000,957320,0.54,0.69,0.54,0.64,0.10,93
2008/04/15,907000,575870,0.65,0.65,0.61,0.65,0.01,40
2008/04/16,861000,561900,0.66,0.67,0.61,0.67,0.02,37
2008/04/17,660000,436410,0.65,0.68,0.63,0.65,-0.02,32
2008/04/18,646000,422720,0.65,0.68,0.63,0.68,0.03,24
2008/04/21,902000,619250,0.64,0.72,0.62,0.68,,34
2008/04/22,1015000,683180,0.65,0.68,0.65,0.66,-0.02,37
2008/04/23,1001000,658710,0.66,0.67,0.62,0.66,,32
2008/04/24,717000,503090,0.66,0.72,0.66,0.70,0.04,29
2008/04/25,232000,164110,0.69,0.74,0.69,0.70,,7
2008/04/28,1012000,748800,0.66,0.76,0.66,0.70,,46
2008/04/29,1165000,814280,0.70,0.71,0.65,0.69,-0.01,36
2008/04/30,532000,380530,0.61,0.75,0.61,0.74,0.05,33
2008/05/02,557000,429160,0.74,0.79,0.70,0.70,-0.04,29
2008/05/05,1252000,804160,0.70,0.70,0.55,0.55,-0.15,75
2008/05/06,1334000,733130,0.55,0.59,0.50,0.54,-0.01,65
2008/05/07,848000,488590,0.54,0.64,0.50,0.57,0.03,41
