Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,537000,842620,1.46,1.62,1.45,1.60,0.25,14
2014/12/30,699000,1200200,1.80,1.80,1.69,1.70,0.10,19
2014/12/31,496000,842270,1.65,1.74,1.65,1.68,-0.02,9
2015/01/05,240000,390600,1.62,1.67,1.62,1.66,-0.02,4
2015/01/06,45000,63350,1.43,1.43,1.38,1.38,-0.28,2
2015/01/07,10000,14200,1.42,1.42,1.42,1.42,0.04,1
2015/01/08,99000,143140,1.39,1.46,1.39,1.46,0.04,4
2015/01/09,74000,104340,1.41,1.41,1.41,1.41,-0.05,1
2015/01/12,31000,36710,1.20,1.21,1.15,1.15,-0.26,3
2015/01/13,300000,375000,1.25,1.25,1.25,1.25,0.10,3
2015/01/14,500000,586000,1.16,1.18,1.16,1.18,-0.07,3
2015/01/15,220000,240400,1.15,1.15,1.09,1.09,-0.09,3
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,100000,82000,0.82,0.82,0.82,0.82,-0.21,1
2015/01/20,100000,88000,0.88,0.88,0.88,0.88,0.06,2
2015/01/21,100000,98000,0.98,0.98,0.98,0.98,0.10,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
