Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,79000,76670,1.01,1.01,0.93,0.93,-0.16,2
2014/07/21,10000,8860,0.89,0.89,0.88,0.88,-0.05,2
2014/07/22,29000,24650,0.85,0.85,0.85,0.85,-0.03,1
2014/07/24,218000,205620,0.99,0.99,0.93,0.93,0.08,8
2014/07/25,349000,303640,0.92,0.92,0.81,0.81,-0.12,9
2014/07/28,1000,700,0.70,0.70,0.70,0.70,-0.11,1
2014/07/29,698000,369410,0.69,0.69,0.46,0.46,-0.24,12
2014/07/30,319000,158630,0.44,0.61,0.44,0.61,0.15,13
2014/07/31,607000,365500,0.56,0.63,0.56,0.61,,21
2014/08/01,378000,208910,0.57,0.57,0.52,0.56,-0.05,8
2014/08/04,942000,510390,0.53,0.58,0.50,0.53,-0.03,14
2014/08/05,850000,462330,0.54,0.59,0.52,0.52,-0.01,16
2014/08/06,1159000,628560,0.55,0.60,0.46,0.49,-0.03,26
2014/08/07,1388000,660180,0.52,0.53,0.43,0.43,-0.06,20
2014/08/08,1043000,517930,0.51,0.57,0.45,0.57,0.14,21
2014/08/11,652000,377290,0.59,0.62,0.55,0.61,0.04,19
2014/08/12,628000,343400,0.59,0.59,0.52,0.55,-0.06,14
2014/08/13,1116000,636020,0.53,0.62,0.53,0.62,0.07,30
2014/08/14,837000,391990,0.62,0.62,0.36,0.36,-0.26,32
2014/08/15,756000,310430,0.39,0.50,0.39,0.40,0.04,22
2014/08/18,669000,179040,0.30,0.30,0.25,0.25,-0.15,45
2014/08/19,823000,258390,0.28,0.34,0.28,0.31,0.06,38
2014/08/20,558000,164740,0.30,0.31,0.27,0.29,-0.02,21
2014/08/21,341000,83680,0.26,0.28,0.22,0.28,-0.01,22
2014/08/22,600000,204240,0.31,0.39,0.30,0.39,0.11,23
2014/08/25,203000,71450,0.33,0.36,0.33,0.35,-0.04,19
2014/08/26,266000,96650,0.38,0.38,0.34,0.35,,13
2014/08/27,472000,149870,0.36,0.36,0.29,0.34,-0.01,11
2014/08/28,303000,105730,0.35,0.39,0.34,0.39,0.05,11
2014/08/29,567000,189600,0.32,0.35,0.32,0.35,-0.04,9
2014/09/01,267000,91580,0.36,0.36,0.33,0.33,-0.02,5
2014/09/02,1692000,431790,0.30,0.30,0.24,0.25,-0.08,23
2014/09/03,768000,157200,0.21,0.22,0.18,0.20,-0.05,16
2014/09/04,635000,100180,0.17,0.17,0.14,0.14,-0.06,24
2014/09/05,2000,310,0.15,0.16,0.15,0.16,0.02,2
2014/09/09,2000,400,0.20,0.20,0.20,0.20,0.04,1
2014/09/10,100000,12930,0.10,0.17,0.10,0.17,-0.03,11
2014/09/11,1000,200,0.20,0.20,0.20,0.20,0.03,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,1000,230,0.23,0.23,0.23,0.23,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,283000,20380,0.07,0.09,0.07,0.09,X,12
2014/09/19,10000,1200,0.12,0.12,0.12,0.12,0.03,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,66000,3630,0.05,0.06,0.05,0.06,X,4
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,1000,70,0.07,0.07,0.07,0.07,X,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,8000,160,0.02,0.02,0.02,0.02,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,51000,2040,0.04,0.04,0.04,0.04,X,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,222000,2230,0.01,0.02,0.01,0.02,X,4
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,14000,580,0.03,0.05,0.03,0.04,X,3
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,2000,30,0.01,0.02,0.01,0.02,X,2
2014/11/07,50000,1000,0.02,0.02,0.02,0.02,,1
2014/11/10,16000,160,0.01,0.01,0.01,0.01,-0.01,1
2014/11/11,5000,100,0.02,0.02,0.02,0.02,0.01,1
2014/11/12,600000,6000,0.01,0.01,0.01,0.01,-0.01,2
2014/11/13,1000,20,0.02,0.02,0.02,0.02,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,169000,3380,0.02,0.02,0.02,0.02,X,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,11000,440,0.04,0.04,0.04,0.04,X,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,67000,1340,0.02,0.02,0.02,0.02,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,75000,1500,0.02,0.02,0.02,0.02,X,2
2014/12/03,54000,810,0.02,0.02,0.01,0.01,-0.01,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,478000,4780,0.01,0.01,0.01,0.01,X,4
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,10000,100,0.01,0.01,0.01,0.01,X,1
2014/12/16,16000,160,0.01,0.01,0.01,0.01,,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,275000,2750,0.01,0.01,0.01,0.01,X,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,20000,200,0.01,0.01,0.01,0.01,X,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,600000,6000,0.01,0.01,0.01,0.01,X,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
