Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,400000,224000,0.55,0.57,0.55,0.57,X,2
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,400000,212000,0.53,0.53,0.53,0.53,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,835000,342350,0.41,0.41,0.41,0.41,X,5
2014/09/24,90000,37300,0.42,0.42,0.41,0.41,,3
2014/09/25,1170000,445000,0.40,0.40,0.30,0.32,-0.09,8
2014/09/26,280000,81200,0.30,0.30,0.28,0.29,-0.03,4
2014/09/29,1123000,330550,0.29,0.30,0.29,0.29,,10
2014/09/30,850000,229500,0.27,0.27,0.27,0.27,-0.02,4
2014/10/01,330000,72500,0.22,0.23,0.21,0.23,-0.04,4
2014/10/02,675000,141900,0.20,0.23,0.19,0.23,,8
2014/10/03,610000,161300,0.23,0.32,0.23,0.32,0.09,7
2014/10/06,590000,191000,0.35,0.35,0.29,0.29,-0.03,8
2014/10/07,30000,7200,0.24,0.24,0.24,0.24,-0.05,1
2014/10/08,20000,4800,0.24,0.24,0.24,0.24,,1
2014/10/09,320000,68600,0.23,0.23,0.21,0.21,-0.03,4
2014/10/13,180000,31600,0.18,0.18,0.17,0.17,-0.04,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,330000,39400,0.13,0.13,0.11,0.11,X,3
2014/10/16,980000,79550,0.09,0.09,0.07,0.09,-0.02,8
2014/10/17,300000,30000,0.10,0.10,0.10,0.10,0.01,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,150000,17000,0.12,0.12,0.11,0.11,X,2
2014/10/23,300000,35000,0.12,0.12,0.11,0.11,,3
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,150000,13500,0.09,0.09,0.09,0.09,X,1
2014/10/29,150000,16500,0.11,0.11,0.11,0.11,0.02,1
2014/10/30,649000,65890,0.10,0.11,0.10,0.11,,5
2014/10/31,50000,5500,0.11,0.11,0.11,0.11,,1
2014/11/03,1070000,98300,0.09,0.10,0.09,0.09,-0.02,10
