Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,24000,23520,0.98,0.98,0.98,0.98,0.07,1
2010/07/07,55000,52000,0.91,1.06,0.91,1.06,0.08,3
2010/07/08,59000,76160,1.28,1.42,1.24,1.24,0.18,4
2010/07/09,52000,60000,1.17,1.17,1.13,1.13,-0.11,4
2010/07/12,91000,108730,1.24,1.24,1.13,1.18,0.05,5
2010/07/13,47000,62590,1.36,1.36,1.29,1.29,0.11,2
2010/07/14,24000,35470,1.48,1.48,1.47,1.47,0.18,2
2010/07/15,187000,247140,1.38,1.38,1.24,1.24,-0.23,6
2010/07/16,278000,339990,1.33,1.33,1.05,1.06,-0.18,15
2010/07/19,164000,169200,1.02,1.13,0.98,1.03,-0.03,19
2010/07/20,332000,353550,1.00,1.20,0.91,1.13,0.10,27
2010/07/21,220000,259990,1.24,1.30,1.02,1.03,-0.10,29
2010/07/22,59000,64480,1.11,1.11,1.07,1.10,0.07,12
2010/07/23,237000,321950,1.24,1.43,1.24,1.39,0.29,18
2010/07/26,147000,199150,1.38,1.41,1.28,1.35,-0.04,16
2010/07/27,100000,133560,1.34,1.42,1.30,1.30,-0.05,14
2010/07/28,135000,171360,1.30,1.32,1.23,1.23,-0.07,12
2010/07/29,161000,223030,1.31,1.48,1.27,1.48,0.25,18
2010/07/30,29000,43750,1.48,1.59,1.46,1.51,0.03,6
2010/08/02,104000,196030,1.63,2.10,1.62,1.96,0.45,19
2010/08/03,85000,135480,1.88,1.88,1.30,1.30,-0.66,19
2010/08/04,85000,120180,1.40,1.48,1.34,1.45,0.15,19
2010/08/05,127000,192550,1.40,1.61,1.40,1.49,0.04,23
2010/08/06,28000,40680,1.59,1.62,1.37,1.39,-0.10,13
2010/08/09,50000,67730,1.38,1.38,1.34,1.36,-0.03,10
2010/08/10,14000,18400,1.35,1.37,1.21,1.21,-0.15,9
2010/08/11,28000,31160,1.17,1.19,1.01,1.02,-0.19,10
2010/08/12,14000,14640,0.98,1.14,0.97,1.05,0.03,7
2010/08/13,26000,29160,1.15,1.15,1.11,1.12,0.07,4
2010/08/16,28000,39380,1.40,1.53,1.39,1.53,0.41,7
2010/08/17,35000,51440,1.46,1.55,1.46,1.54,0.01,5
2010/08/18,43000,71500,1.62,1.69,1.62,1.69,0.15,10
2010/08/19,4000,6170,1.55,1.56,1.51,1.51,-0.18,3
2010/08/20,5000,7380,1.45,1.49,1.45,1.46,-0.05,3
2010/08/23,59000,89990,1.51,1.57,1.50,1.57,0.11,5
2010/08/24,2000,3060,1.53,1.53,1.53,1.53,-0.04,1
2010/08/25,26000,35970,1.44,1.44,1.35,1.38,-0.15,5
2010/08/26,28000,40150,1.46,1.51,1.32,1.45,0.07,5
2010/08/27,2000,2940,1.47,1.47,1.47,1.47,0.02,1
2010/08/30,5000,7790,1.55,1.57,1.55,1.57,0.10,2
2010/08/31,40000,48890,1.46,1.46,1.07,1.12,-0.45,10
2010/09/01,16000,20630,1.22,1.37,1.22,1.37,0.25,5
2010/09/02,40000,63300,1.54,1.61,1.53,1.53,0.16,8
2010/09/03,8000,12960,1.62,1.62,1.62,1.62,0.09,2
2010/09/06,10000,16600,1.66,1.66,1.66,1.66,0.04,1
2010/09/07,4000,6780,1.71,1.71,1.69,1.69,0.03,2
2010/09/08,1000,1640,1.64,1.64,1.64,1.64,-0.05,1
2010/09/09,2000,3560,1.78,1.78,1.78,1.78,0.14,1
2010/09/10,28000,49340,1.79,1.79,1.66,1.66,-0.12,3
2010/09/13,5000,11300,2.26,2.26,2.26,2.26,0.60,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,1000,1980,1.98,1.98,1.98,1.98,-0.28,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,2000,3960,1.98,1.98,1.98,1.98,,1
2010/09/20,2000,3660,1.83,1.83,1.83,1.83,-0.15,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,2000,2420,1.21,1.21,1.21,1.21,-0.62,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,7000,10010,1.43,1.43,1.43,1.43,0.22,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,2000,2240,1.12,1.12,1.12,1.12,-0.31,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,2000,2520,1.26,1.26,1.26,1.26,0.14,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,2000,1960,0.98,0.98,0.98,0.98,-0.28,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,5000,3300,0.66,0.66,0.66,0.66,-0.32,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,27000,25220,0.74,0.98,0.74,0.96,0.30,3
2010/10/21,6000,7320,1.22,1.22,1.22,1.22,0.26,1
2010/10/22,20000,27100,1.39,1.39,1.32,1.32,0.10,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,4000,5200,1.30,1.30,1.30,1.30,-0.02,1
2010/10/27,3000,2370,0.79,0.79,0.79,0.79,-0.51,1
2010/10/28,13000,12990,0.99,1.03,0.99,1.03,0.24,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,13000,17970,1.44,1.44,1.33,1.33,0.30,3
2010/11/02,5000,6150,1.23,1.23,1.23,1.23,-0.10,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
2010/11/05,15000,19900,1.30,1.35,1.30,1.33,0.18,3
2010/11/08,10000,11200,1.12,1.12,1.12,1.12,-0.21,1
2010/11/09,20000,21650,1.11,1.11,1.07,1.08,-0.04,3
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,5000,8250,1.65,1.65,1.65,1.65,0.57,1
2010/11/30,22000,46360,2.10,2.15,2.04,2.04,0.39,6
2010/12/01,2000,4140,2.07,2.07,2.07,2.07,0.03,1
2010/12/02,1000,2570,2.57,2.57,2.57,2.57,0.50,1
2010/12/03,10000,34590,3.52,3.52,3.29,3.29,0.72,3
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,2000,5040,2.52,2.52,2.52,2.52,-0.77,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,30000,28300,0.96,0.97,0.91,0.91,X,7
