Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,99000,228690,2.31,2.31,2.31,2.31,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,47400,2.37,2.37,2.37,2.37,X,1
2012/12/13,149000,385420,2.58,2.60,2.58,2.60,0.23,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,40000,92400,2.31,2.31,2.31,2.31,X,1
2012/12/20,20000,41600,2.08,2.08,2.08,2.08,-0.23,1
2012/12/21,289000,516820,1.86,1.86,1.77,1.85,-0.23,7
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,332000,734410,2.09,2.27,2.09,2.24,X,6
2012/12/26,297000,667260,2.25,2.25,2.24,2.24,,3
2012/12/27,2000,4220,2.11,2.11,2.11,2.11,-0.13,1
2012/12/28,47000,107160,2.28,2.28,2.28,2.28,0.17,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,2000,4500,2.25,2.25,2.25,2.25,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,2000,5000,2.50,2.50,2.50,2.50,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,18000,44400,2.49,2.49,2.42,2.42,X,2
2013/01/16,28000,63760,2.23,2.32,2.23,2.32,-0.10,3
2013/01/17,32000,73130,2.39,2.39,2.14,2.14,-0.18,6
2013/01/18,22000,48600,2.19,2.23,2.19,2.22,0.08,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,45000,92350,2.06,2.06,1.99,2.06,X,3
2013/01/28,45000,97800,2.14,2.19,2.14,2.19,0.13,2
2013/01/29,20000,46800,2.34,2.34,2.34,2.34,0.15,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,40000,100400,2.51,2.51,2.51,2.51,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,1000,3150,3.15,3.15,3.15,3.15,X,1
2013/03/12,1000,3130,3.13,3.13,3.13,3.13,-0.02,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,2000,5460,2.73,2.73,2.73,2.73,X,1
2013/03/18,2000,4780,2.39,2.39,2.39,2.39,-0.34,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,2000,4600,2.30,2.30,2.30,2.30,X,1
2013/03/28,2000,4780,2.39,2.39,2.39,2.39,0.09,1
2013/03/29,2000,4960,2.48,2.48,2.48,2.48,0.09,1
2013/04/01,2000,5180,2.59,2.59,2.59,2.59,0.11,1
2013/04/02,4000,9920,2.42,2.54,2.42,2.54,-0.05,2
2013/04/03,2000,5200,2.60,2.60,2.60,2.60,0.06,1
2013/04/08,6000,12680,2.30,2.30,2.01,2.03,-0.57,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,4000,8120,1.97,2.09,1.97,2.09,X,2
2013/04/12,4000,8620,2.15,2.16,2.15,2.16,0.07,2
2013/04/15,4000,8360,2.09,2.09,2.09,2.09,-0.07,1
2013/04/16,2000,3900,1.95,1.95,1.95,1.95,-0.14,1
2013/04/17,2000,4080,2.04,2.04,2.04,2.04,0.09,1
2013/04/18,8000,14600,1.75,1.90,1.75,1.90,-0.14,2
2013/04/19,157000,385200,2.14,2.51,2.14,2.51,0.61,18
2013/04/22,24000,62520,2.68,2.68,2.59,2.59,0.08,4
2013/04/23,44000,110960,2.57,2.59,2.48,2.48,-0.11,6
2013/04/24,33000,88920,2.68,2.80,2.68,2.80,0.32,3
