Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,195000,146400,0.64,0.78,0.64,0.76,0.13,7
2012/03/26,145000,108150,0.71,0.75,0.71,0.75,-0.01,4
2012/03/27,200000,141300,0.71,0.72,0.70,0.70,-0.05,5
2012/03/28,250000,174500,0.67,0.72,0.67,0.72,0.02,5
2012/03/29,15000,10200,0.68,0.68,0.68,0.68,-0.04,1
2012/03/30,200000,90000,0.45,0.45,0.45,0.45,-0.23,4
2012/04/02,200000,84000,0.44,0.44,0.40,0.40,-0.05,4
2012/04/03,210000,62600,0.30,0.30,0.26,0.26,-0.14,5
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,507000,108570,0.22,0.22,0.21,0.21,0.02,8
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,300000,58000,0.19,0.20,0.19,0.20,0.03,6
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,357000,92220,0.24,0.27,0.24,0.27,0.05,5
2012/04/13,20000,5800,0.29,0.29,0.29,0.29,0.02,2
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,20000,5600,0.29,0.29,0.27,0.27,0.08,2
2012/05/02,50000,16300,0.31,0.35,0.31,0.35,0.08,3
2012/05/03,25000,8600,0.32,0.36,0.32,0.36,0.01,2
2012/05/04,173000,84910,0.47,0.52,0.47,0.52,0.16,4
2012/05/07,99000,50490,0.51,0.51,0.51,0.51,-0.01,2
2012/05/08,104000,42780,0.42,0.42,0.40,0.40,-0.11,3
2012/05/09,508000,172170,0.34,0.37,0.33,0.35,-0.05,8
2012/05/10,488000,163740,0.34,0.36,0.33,0.36,0.01,7
2012/05/11,334000,97050,0.31,0.31,0.29,0.29,-0.07,6
2012/05/14,899000,223940,0.26,0.26,0.21,0.26,-0.03,18
2012/05/15,409000,134630,0.29,0.38,0.29,0.38,0.12,8
2012/05/16,1108000,426140,0.40,0.42,0.32,0.32,-0.06,26
2012/05/17,406000,127760,0.33,0.34,0.28,0.32,0.00,11
2012/05/18,827000,206270,0.27,0.30,0.20,0.20,-0.12,19
2012/05/21,12000,1920,0.16,0.16,0.16,0.16,-0.04,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,211000,45610,0.22,0.22,0.21,0.22,-0.01,5
2012/05/24,119000,23840,0.24,0.24,0.16,0.16,-0.06,3
2012/05/25,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,60000,13800,0.23,0.23,0.23,0.23,0.08,1
2012/05/30,7000,1540,0.22,0.22,0.22,0.22,-0.01,1
2012/05/31,279000,73950,0.25,0.32,0.25,0.32,0.10,4
2012/06/01,743000,255590,0.35,0.36,0.33,0.33,0.01,8
2012/06/04,121000,18370,0.16,0.16,0.15,0.15,-0.18,2
2012/06/05,461000,103550,0.25,0.25,0.22,0.25,0.10,10
2012/06/06,317000,82420,0.26,0.26,0.26,0.26,0.01,4
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,20000,5100,0.26,0.26,0.25,0.25,-0.02,2
2012/06/12,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2012/06/13,418000,108860,0.26,0.27,0.26,0.27,0.05,6
2012/06/14,10000,3100,0.31,0.31,0.31,0.31,0.04,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,198000,74250,0.38,0.38,0.37,0.37,0.02,2
2012/06/19,377000,148600,0.37,0.43,0.35,0.35,-0.02,6
2012/06/20,100000,34000,0.34,0.34,0.34,0.34,-0.01,2
2012/06/21,1369000,415390,0.31,0.33,0.27,0.27,-0.07,33
2012/06/22,60000,18600,0.30,0.32,0.30,0.32,0.05,2
2012/06/25,130000,38200,0.28,0.30,0.28,0.29,-0.03,5
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,69000,15780,0.23,0.23,0.22,0.22,-0.02,3
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,225000,40800,0.18,0.19,0.18,0.18,-0.03,8
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,32000,320,0.01,0.01,0.01,0.01,-0.07,2
2012/08/20,0,0,---,---,---,---,---,0
