Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,60000,47400,0.79,0.79,0.79,0.79,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/07/12,5000,4050,0.81,0.81,0.81,0.81,-0.03,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,198000,146520,0.74,0.74,0.74,0.74,X,2
2013/07/23,204000,152940,0.75,0.75,0.74,0.74,,3
2013/07/24,6000,4320,0.72,0.72,0.72,0.72,-0.02,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,1000,730,0.73,0.73,0.73,0.73,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/08/02,35000,24500,0.70,0.70,0.70,0.70,0.04,3
2013/08/05,70000,49800,0.68,0.74,0.68,0.73,0.03,4
2013/08/06,35000,24300,0.70,0.70,0.69,0.69,-0.04,3
2013/08/07,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,5000,3200,0.64,0.64,0.64,0.64,X,1
2013/08/12,2000,1270,0.62,0.65,0.62,0.65,0.01,2
2013/08/13,4000,2560,0.64,0.64,0.64,0.64,-0.01,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,5000,2850,0.57,0.57,0.57,0.57,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,15000,9970,0.66,0.72,0.65,0.72,X,4
2013/09/04,127000,113400,0.80,0.95,0.80,0.95,0.23,10
2013/09/05,131000,121380,1.05,1.05,0.90,0.93,-0.02,13
2013/09/06,1000,880,0.88,0.88,0.88,0.88,-0.05,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,99000,59400,0.60,0.60,0.60,0.60,X,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/09/16,32000,19760,0.59,0.63,0.59,0.63,0.06,3
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,55000,38450,0.63,0.75,0.63,0.75,X,5
2013/09/24,47000,37460,0.89,0.89,0.77,0.77,0.02,4
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,248000,180130,0.66,0.81,0.66,0.81,X,8
2013/09/30,228000,159900,0.69,0.71,0.69,0.71,-0.10,3
