Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,20000,17200,0.86,0.86,0.86,0.86,-0.29,1
2014/08/12,100000,88000,0.88,0.88,0.88,0.88,0.02,1
2014/08/13,20000,18000,0.90,0.90,0.90,0.90,0.02,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,450000,414000,0.92,0.92,0.92,0.92,X,1
2014/08/18,914000,799350,0.89,0.89,0.81,0.84,-0.08,6
2014/08/19,489000,440380,0.90,0.96,0.88,0.96,0.12,6
2014/08/20,34000,33860,1.00,1.00,0.98,0.98,0.02,4
2014/08/21,1238000,1168310,0.96,0.96,0.92,0.94,-0.04,11
2014/08/22,1843000,1955470,1.00,1.10,1.00,1.08,0.14,15
2014/08/25,1292000,1467820,1.15,1.16,1.12,1.14,0.06,11
2014/08/26,1578000,1818300,1.16,1.18,1.14,1.16,0.02,15
2014/08/27,1812000,2283250,1.23,1.30,1.23,1.29,0.13,13
2014/08/28,3985000,5056280,1.31,1.31,1.25,1.26,-0.03,19
2014/08/29,8232000,10144410,1.20,1.26,1.20,1.24,-0.02,33
2014/09/01,7861000,10411470,1.29,1.34,1.29,1.33,0.09,30
2014/09/02,12836000,15471760,1.29,1.29,1.12,1.13,-0.20,110
2014/09/03,15540000,18261880,1.19,1.21,1.12,1.18,0.05,86
2014/09/04,21431000,24483880,1.11,1.17,1.10,1.13,-0.05,106
2014/09/05,12851000,14190030,1.16,1.17,1.07,1.13,,75
2014/09/09,6792000,7907840,1.20,1.20,1.15,1.15,0.02,55
2014/09/10,4665000,4674830,1.15,1.15,0.95,1.04,-0.11,78
2014/09/11,1327000,1342840,1.04,1.05,0.99,0.99,-0.05,29
2014/09/12,4034000,3480480,0.96,0.96,0.82,0.83,-0.16,87
2014/09/15,5893000,4700590,0.80,0.83,0.76,0.79,-0.04,67
2014/09/16,4139000,3090610,0.78,0.78,0.69,0.72,-0.07,98
2014/09/17,8571000,6786320,0.77,0.83,0.74,0.74,0.02,99
2014/09/18,8828000,7022360,0.79,0.81,0.77,0.81,0.07,78
2014/09/19,8321000,6947620,0.88,0.88,0.82,0.83,0.02,76
2014/09/22,7925000,5423920,0.80,0.80,0.64,0.68,-0.15,131
2014/09/23,6891000,4407720,0.70,0.70,0.62,0.63,-0.05,126
2014/09/24,6859000,4293960,0.62,0.65,0.61,0.63,,88
2014/09/25,8479000,4997940,0.65,0.68,0.49,0.55,-0.08,201
2014/09/26,7739000,3675940,0.50,0.51,0.43,0.49,-0.06,145
2014/09/29,7925000,3706950,0.49,0.50,0.44,0.48,-0.01,109
2014/09/30,19643000,8323960,0.44,0.48,0.36,0.47,-0.01,236
2014/10/01,16776000,7766530,0.40,0.50,0.40,0.47,,169
2014/10/02,6639000,2935420,0.42,0.49,0.41,0.48,0.01,122
2014/10/03,8663000,4619050,0.50,0.60,0.47,0.59,0.11,188
2014/10/06,4318000,2440070,0.57,0.59,0.54,0.57,-0.02,88
2014/10/07,5791000,2834010,0.53,0.53,0.45,0.51,-0.06,162
