Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/20,211000,205060,0.88,1.02,0.86,0.99,0.21,13
2010/12/21,481000,477810,1.10,1.10,0.94,0.98,-0.01,25
2010/12/22,468000,486000,1.02,1.10,0.99,0.99,0.01,29
2010/12/23,197000,191930,0.98,1.02,0.88,0.97,-0.02,14
2010/12/24,617000,526810,0.95,0.96,0.76,0.80,-0.17,19
2010/12/27,269000,228590,0.86,0.93,0.83,0.83,0.03,14
2010/12/28,215000,173130,0.81,0.86,0.74,0.74,-0.09,13
2010/12/29,472000,298690,0.67,0.67,0.59,0.60,-0.14,14
2010/12/30,199000,120760,0.62,0.64,0.59,0.64,0.04,7
2010/12/31,286000,189710,0.61,0.72,0.61,0.69,0.05,19
2011/01/03,58000,38280,0.68,0.68,0.61,0.62,-0.07,6
2011/01/04,687000,506890,0.68,0.79,0.68,0.72,0.10,51
2011/01/05,567000,367730,0.70,0.70,0.62,0.65,-0.07,32
2011/01/06,864000,596980,0.66,0.72,0.64,0.66,0.01,31
2011/01/07,218000,138910,0.67,0.67,0.62,0.64,-0.02,10
2011/01/10,653000,470300,0.72,0.76,0.70,0.72,0.08,40
2011/01/11,391000,269680,0.68,0.73,0.66,0.70,-0.02,23
2011/01/12,659000,411500,0.70,0.70,0.59,0.60,-0.10,21
2011/01/13,241000,143090,0.62,0.62,0.56,0.56,-0.04,10
2011/01/14,429000,255990,0.57,0.62,0.55,0.62,0.06,19
2011/01/17,759000,618910,0.74,1.05,0.74,0.76,0.14,45
2011/01/18,358000,245050,0.70,0.76,0.64,0.64,-0.12,16
2011/01/19,241000,150820,0.63,0.66,0.61,0.65,0.01,15
2011/01/20,227000,145690,0.65,0.66,0.59,0.59,-0.06,10
2011/01/21,1278000,819880,0.59,0.70,0.58,0.59,,35
2011/01/24,1683000,923580,0.60,0.60,0.53,0.53,-0.06,31
2011/01/25,112000,60250,0.53,0.55,0.52,0.52,-0.01,6
2011/01/26,310000,163960,0.55,0.55,0.51,0.52,,7
2011/01/27,121000,69850,0.54,0.60,0.54,0.58,0.06,8
2011/01/28,286000,151530,0.56,0.56,0.51,0.51,-0.07,11
2011/02/08,984000,641570,0.54,0.93,0.54,0.93,0.42,42
2011/02/09,303000,219960,0.76,0.77,0.70,0.70,-0.23,23
2011/02/10,1274000,1037700,0.70,0.89,0.70,0.75,0.05,56
2011/02/11,1499000,1178700,0.81,0.86,0.75,0.76,0.01,44
2011/02/14,1310000,1033310,0.78,0.86,0.74,0.82,0.06,38
2011/02/15,1305000,1339830,0.93,1.25,0.89,1.25,0.43,62
2011/02/16,3515000,3438990,1.23,1.23,0.93,0.95,-0.30,84
2011/02/17,5285000,5146250,1.04,1.10,0.82,0.85,-0.10,100
2011/02/18,4279000,3559120,0.86,0.89,0.77,0.86,0.01,98
2011/02/21,4752000,4243910,0.86,0.96,0.83,0.87,0.01,83
2011/02/22,2932000,2182470,0.79,0.81,0.67,0.69,-0.18,56
2011/02/23,5152000,3838020,0.71,0.81,0.67,0.72,0.03,96
2011/02/24,6470000,5043800,0.75,0.88,0.70,0.88,0.16,118
2011/02/25,5984000,5242690,0.95,0.95,0.81,0.83,-0.05,113
2011/03/01,6175000,5432070,0.70,1.01,0.68,0.98,0.15,157
2011/03/02,5327000,5276900,0.90,1.22,0.90,1.10,0.12,129
2011/03/03,3598000,4151940,1.16,1.28,1.05,1.11,0.01,96
2011/03/04,1987000,2221310,1.12,1.20,1.03,1.04,-0.07,52
2011/03/07,682000,759120,1.11,1.20,1.04,1.12,0.08,29
2011/03/08,1771000,2227830,1.20,1.37,1.15,1.18,0.06,62
2011/03/09,407000,488520,1.23,1.30,1.14,1.24,0.06,21
2011/03/10,825000,1181150,1.30,1.51,1.30,1.48,0.24,28
2011/03/11,351000,509940,1.51,1.51,1.38,1.47,-0.01,13
2011/03/14,570000,599960,1.25,1.25,0.97,0.99,-0.48,14
2011/03/15,609000,451650,1.40,1.40,0.54,0.54,-0.45,27
2011/03/16,2066000,1236660,0.66,0.78,0.55,0.60,0.06,52
2011/03/17,482000,275200,0.60,0.60,0.50,0.59,-0.01,18
2011/03/18,1113000,692790,0.65,0.71,0.60,0.62,0.03,34
2011/03/21,258000,168060,0.65,0.68,0.62,0.65,0.03,10
2011/03/22,180000,118930,0.71,0.75,0.63,0.63,-0.02,7
2011/03/23,235000,142230,0.68,0.68,0.55,0.55,-0.08,13
2011/03/24,6000,3370,0.60,0.60,0.55,0.55,,3
2011/03/25,192000,103770,0.61,0.61,0.50,0.53,-0.02,9
2011/03/28,82000,37360,0.52,0.52,0.42,0.42,-0.11,13
2011/03/29,155000,72040,0.48,0.50,0.42,0.42,,6
2011/03/30,60000,25800,0.43,0.43,0.43,0.43,0.01,6
2011/03/31,79000,27530,0.47,0.47,0.23,0.33,-0.10,13
2011/04/01,944000,127880,0.16,0.17,0.12,0.14,-0.19,17
2011/04/06,287000,57190,0.10,0.27,0.10,0.27,0.13,21
2011/04/07,62000,16340,0.20,0.29,0.20,0.29,0.02,12
2011/04/08,288000,89770,0.30,0.32,0.30,0.32,0.03,7
2011/04/11,8000,2250,0.27,0.30,0.27,0.30,-0.02,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,35000,7000,0.20,0.20,0.20,0.20,-0.02,1
2011/04/15,20000,3400,0.26,0.26,0.14,0.14,-0.06,3
2011/04/18,291000,67890,0.17,0.30,0.16,0.30,0.16,14
2011/04/19,40000,13800,0.34,0.36,0.34,0.36,0.06,2
2011/04/20,268000,74250,0.33,0.34,0.20,0.27,-0.09,15
2011/04/21,70000,21000,0.30,0.30,0.30,0.30,0.03,3
2011/04/22,33000,8650,0.25,0.29,0.25,0.29,-0.01,3
2011/04/25,15000,4900,0.32,0.33,0.32,0.33,0.04,2
2011/04/26,112000,27080,0.25,0.25,0.24,0.24,-0.09,3
2011/04/27,27000,4530,0.14,0.20,0.14,0.20,-0.04,5
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,609000,69490,0.15,0.15,0.10,0.10,-0.10,15
2011/05/03,671000,52970,0.10,0.10,0.06,0.06,-0.04,15
2011/05/04,594000,44550,0.07,0.08,0.07,0.08,0.02,7
2011/05/05,676000,94370,0.07,0.20,0.07,0.17,0.09,17
2011/05/06,1662000,287580,0.17,0.19,0.16,0.17,,22
2011/05/09,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2011/05/10,15000,2250,0.14,0.17,0.14,0.17,0.02,2
2011/05/11,174000,21680,0.14,0.14,0.11,0.11,-0.06,6
2011/05/12,1000,190,0.19,0.19,0.19,0.19,0.08,1
2011/05/13,188000,31400,0.13,0.22,0.13,0.22,0.03,9
2011/05/16,20000,2000,0.10,0.10,0.10,0.10,-0.12,1
2011/05/17,382000,30650,0.08,0.17,0.08,0.17,0.07,5
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,3000,570,0.19,0.19,0.19,0.19,0.02,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,30000,1500,0.05,0.05,0.05,0.05,-0.10,2
2011/05/24,24000,620,0.02,0.05,0.02,0.03,-0.02,4
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,40000,800,0.02,0.02,0.02,0.02,-0.01,1
2011/05/30,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,66000,860,0.01,0.03,0.01,0.03,0.02,4
2011/06/02,255000,10200,0.04,0.04,0.04,0.04,0.01,4
2011/06/03,225000,8950,0.04,0.04,0.03,0.04,,5
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,296000,269440,0.90,0.92,0.90,0.92,X,3
2015/07/29,296000,278240,0.94,0.94,0.94,0.94,0.02,1
2015/07/30,125000,121250,0.97,0.97,0.97,0.97,0.03,3
2015/07/31,218000,199310,0.91,0.92,0.91,0.92,-0.05,4
2015/08/03,93000,83700,0.90,0.90,0.90,0.90,-0.02,2
2015/08/04,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,294000,177810,0.57,0.62,0.57,0.62,X,4
2015/08/10,675000,438720,0.63,0.67,0.62,0.67,0.05,4
2015/08/11,391000,264970,0.68,0.68,0.67,0.67,,2
2015/08/12,2000,1200,0.60,0.60,0.60,0.60,-0.07,1
2015/08/13,600000,336000,0.58,0.58,0.54,0.54,-0.06,2
2015/08/14,600000,327000,0.55,0.55,0.54,0.54,,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,2000,520,0.26,0.26,0.26,0.26,X,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,285000,199480,0.69,0.75,0.69,0.75,X,4
2015/09/21,245000,164150,0.67,0.67,0.67,0.67,-0.08,2
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,40000,24400,0.61,0.61,0.61,0.61,X,1
2015/09/24,114000,50160,0.44,0.44,0.44,0.44,-0.17,1
2015/09/25,273000,120960,0.45,0.46,0.43,0.46,0.02,3
2015/09/30,159000,71550,0.45,0.45,0.45,0.45,-0.01,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,50000,26500,0.53,0.53,0.53,0.53,X,1
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,991000,605490,0.54,0.67,0.54,0.67,X,15
2015/10/08,1249000,907400,0.74,0.78,0.69,0.72,0.05,34
2015/10/12,310000,225080,0.73,0.74,0.71,0.71,-0.01,9
2015/10/13,860000,647340,0.65,0.81,0.65,0.81,0.10,8
2015/10/14,722000,586570,0.82,0.82,0.80,0.80,-0.01,5
2015/10/15,80000,64600,0.82,0.82,0.80,0.80,,2
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,464000,379000,0.82,0.82,0.81,0.82,X,5
2015/10/20,439000,352240,0.81,0.81,0.78,0.78,-0.04,5
2015/10/21,55000,44000,0.80,0.80,0.80,0.80,0.02,1
2015/10/22,360000,289100,0.80,0.81,0.80,0.81,0.01,5
2015/10/23,380000,325810,0.87,0.87,0.84,0.85,0.04,10
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,130000,120700,0.93,0.93,0.92,0.92,X,2
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
