Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,5000,4200,0.84,0.84,0.84,0.84,0.05,1
2011/04/26,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
2011/04/27,5000,4400,0.88,0.88,0.88,0.88,0.06,1
2011/04/28,94000,105440,1.15,1.16,1.09,1.16,0.28,7
2011/04/29,450000,570690,1.13,1.36,1.13,1.30,0.14,28
2011/05/03,689000,825880,1.31,1.31,1.11,1.12,-0.18,24
2011/05/04,789000,767620,0.97,1.04,0.85,1.01,-0.11,40
2011/05/05,357000,411840,0.92,1.26,0.90,1.18,0.17,31
2011/05/06,381000,401060,1.07,1.09,1.00,1.03,-0.15,28
2011/05/09,464000,510390,0.90,1.16,0.89,1.11,0.08,28
2011/05/10,853000,1203820,1.16,1.50,1.16,1.50,0.39,27
2011/05/11,297000,433500,1.50,1.55,1.39,1.43,-0.07,17
2011/05/12,575000,794870,1.35,1.42,1.32,1.37,-0.06,18
2011/05/13,488000,714610,1.54,1.55,1.36,1.40,0.03,25
2011/05/16,645000,754120,1.36,1.36,1.00,1.00,-0.40,26
2011/05/17,804000,611480,0.88,0.88,0.69,0.69,-0.31,54
2011/05/18,735000,509770,0.70,0.74,0.65,0.71,0.02,39
2011/05/19,421000,313300,0.72,0.76,0.71,0.73,0.02,22
2011/05/20,220000,163620,0.70,0.78,0.67,0.67,-0.06,13
2011/05/23,284000,163680,0.49,0.64,0.46,0.64,-0.03,8
2011/05/24,478000,346690,0.64,0.75,0.60,0.74,0.10,15
2011/05/25,10000,6600,0.66,0.66,0.66,0.66,-0.08,1
2011/05/26,107000,69970,0.69,0.69,0.63,0.64,-0.02,19
2011/05/27,152000,106820,0.67,0.73,0.67,0.70,0.06,14
2011/05/30,75000,52600,0.70,0.72,0.70,0.70,,5
2011/05/31,290000,183000,0.70,0.70,0.60,0.64,-0.06,25
2011/06/01,1252000,969670,0.68,0.88,0.65,0.86,0.22,40
2011/06/02,702000,562680,0.83,0.86,0.79,0.79,-0.07,14
2011/06/03,1219000,1012780,0.88,0.90,0.76,0.76,-0.03,26
2011/06/07,60000,42900,0.71,0.72,0.71,0.72,-0.04,2
2011/06/08,125000,86850,0.71,0.71,0.68,0.68,-0.04,7
2011/06/09,114000,70420,0.68,0.68,0.59,0.59,-0.09,7
2011/06/10,519000,300960,0.59,0.61,0.56,0.56,-0.03,10
2011/06/13,65000,30550,0.47,0.47,0.47,0.47,-0.09,2
2011/06/14,182000,90050,0.45,0.52,0.45,0.50,0.03,8
2011/06/15,185000,95450,0.49,0.56,0.49,0.56,0.06,6
2011/06/16,631000,315480,0.48,0.51,0.48,0.48,-0.08,14
2011/06/17,127000,50450,0.41,0.41,0.38,0.40,-0.08,6
2011/06/20,69000,26200,0.35,0.40,0.34,0.35,-0.05,8
2011/06/21,105000,38800,0.37,0.38,0.36,0.38,0.03,4
2011/06/22,213000,99660,0.44,0.47,0.44,0.47,0.09,3
2011/06/23,318000,136530,0.44,0.44,0.41,0.41,-0.06,7
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2011/06/28,218000,87790,0.38,0.41,0.38,0.40,0.05,3
2011/06/29,67000,26180,0.39,0.40,0.39,0.40,,3
2011/06/30,35000,14890,0.42,0.43,0.41,0.43,0.03,5
2011/07/01,24000,13000,0.53,0.55,0.53,0.55,0.12,2
2011/07/04,32000,18960,0.55,0.61,0.55,0.61,0.06,4
2011/07/05,9000,5860,0.64,0.66,0.64,0.66,0.05,2
2011/07/06,127000,84080,0.64,0.67,0.64,0.67,0.01,5
2011/07/07,89000,56960,0.64,0.64,0.64,0.64,-0.03,2
2011/07/08,27000,17700,0.67,0.68,0.65,0.66,0.02,6
2011/07/11,1000,620,0.62,0.62,0.62,0.62,-0.04,1
2011/07/12,45000,25200,0.56,0.56,0.56,0.56,-0.06,1
2011/07/13,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
2011/07/14,32000,20100,0.59,0.63,0.59,0.63,0.11,3
2011/07/15,106000,65180,0.61,0.63,0.61,0.63,,4
2011/07/18,355000,255050,0.65,0.78,0.65,0.75,0.12,14
2011/07/19,61000,46100,0.74,0.80,0.74,0.80,0.05,5
2011/07/20,98000,75350,0.74,0.79,0.74,0.79,-0.01,6
2011/07/21,55000,42350,0.77,0.77,0.77,0.77,-0.02,2
2011/07/22,134000,123870,0.91,0.93,0.90,0.93,0.16,3
2011/07/25,179000,176700,1.00,1.06,0.91,0.91,-0.02,12
2011/07/26,150000,135000,0.86,1.00,0.86,0.91,,6
